"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","module"
"GO:0032835","glomerulus development",0.0454545454545455,0.00225584785173874,6.52758213866603e-10,2.29553305209755e-07,1.57959853156725e-07,"Nid1/Bmp7/Bmp4/Pdgfrb/Cfh/Notch1/Jag1/Foxc1/Lamb2",9,"midnightblue"
"GO:0010717","regulation of epithelial to mesenchymal transition",0.0454545454545455,0.00329700839869508,2.00950946155126e-08,3.02861783133797e-06,2.08404765711757e-06,"Bmp7/Bmp4/Dab2/Notch1/Jag1/Tgfbr3/Phldb2/Vasn/Foxc1",9,"midnightblue"
"GO:0014031","mesenchymal cell development",0.0454545454545455,0.00329700839869508,2.00950946155126e-08,3.02861783133797e-06,2.08404765711757e-06,"Bmp7/Aldh1a2/Bmp4/Fn1/Notch1/Jag1/Edn3/Foxc1/Sema3b",9,"midnightblue"
"GO:0034446","substrate adhesion-dependent cell spreading",0.0454545454545455,0.00381758867217325,7.26799194259335e-08,1.00811672650797e-05,6.9370366912613e-06,"Fbln1/Mertk/Dab2/Fn1/Myoc/Vamp3/Flna/Kank1/Lamb2",9,"midnightblue"
"GO:0048144","fibroblast proliferation",0.0454545454545455,0.00388699937530367,8.49943793027854e-08,1.07602884197326e-05,7.40435245378792e-06,"Fbln1/Cd74/Pdgfrb/Col3a1/Fn1/Ddr2/Rps3a1/Nupr1/Sphk1",9,"midnightblue"
"GO:0010977","negative regulation of neuron projection development",0.0454545454545455,0.00562226695356424,1.94541073361495e-06,0.000117914198216238,8.1138929445214e-05,"Gfap/Dab2/Vim/Lrp4/Flna/Kank1/Cspg4/Sema3b/Lgals1",9,"midnightblue"
"GO:1903034","regulation of response to wounding",0.0454545454545455,0.00603873117234678,3.50354160578967e-06,0.00016306925268124,0.000112210953287598,"Pros1/Serping1/Ddr2/Flna/Kank1/Phldb2/Acta2/S100a9/Thbd",9,"midnightblue"
"GO:0010721","negative regulation of cell development",0.0454545454545455,0.00714930242243354,1.37076345491533e-05,0.000444245337842068,0.000305693391201543,"Fbln1/Bmp7/Trim11/Bmp4/Ctdsp1/Notch1/Lrp4/Kank1/Sema3b",9,"midnightblue"
"GO:0014032","neural crest cell development",0.0404040404040404,0.00308877628930381,1.89315430243069e-07,1.99727778906438e-05,1.37436359709793e-05,"Bmp7/Aldh1a2/Bmp4/Fn1/Jag1/Edn3/Foxc1/Sema3b",8,"midnightblue"
"GO:0030203","glycosaminoglycan metabolic process",0.0404040404040404,0.00326230304712987,2.89774350437037e-07,2.62038805466635e-05,1.80313723625332e-05,"Cd44/Dcn/Pdgfrb/Itih5/Bgn/Idua/Itih2/Foxc1",8,"midnightblue"
"GO:0048864","stem cell development",0.0404040404040404,0.00329700839869508,3.14572442926373e-07,2.76561606072769e-05,1.90307129945808e-05,"Bmp7/Aldh1a2/Bmp4/Fn1/Jag1/Edn3/Foxc1/Sema3b",8,"midnightblue"
"GO:0014033","neural crest cell differentiation",0.0404040404040404,0.00343582980495592,4.32807854074839e-07,3.42459214536717e-05,2.3565248686338e-05,"Bmp7/Aldh1a2/Bmp4/Fn1/Jag1/Edn3/Foxc1/Sema3b",8,"midnightblue"
"GO:0048145","regulation of fibroblast proliferation",0.0404040404040404,0.00378288332060804,9.0582562852702e-07,6.51576844156368e-05,4.48362015651293e-05,"Fbln1/Cd74/Pdgfrb/Fn1/Ddr2/Rps3a1/Nupr1/Sphk1",8,"midnightblue"
"GO:0006022","aminoglycan metabolic process",0.0404040404040404,0.00381758867217325,9.71170390025144e-07,6.68207453136866e-05,4.59805843698404e-05,"Cd44/Dcn/Pdgfrb/Itih5/Bgn/Idua/Itih2/Foxc1",8,"midnightblue"
"GO:0021782","glial cell development",0.0404040404040404,0.00423405289095579,2.12769878049453e-06,0.000118841173322201,8.17767980722156e-05,"Gfap/Myoc/Vim/Nkx2-2/Mxra8/Lamb2/S100a8/S100a9",8,"midnightblue"
"GO:0061041","regulation of wound healing",0.0404040404040404,0.00461581175817311,4.0597095774511e-06,0.000176013435789489,0.000121118083860798,"Pros1/Serping1/Ddr2/Kank1/Phldb2/Acta2/S100a9/Thbd",8,"midnightblue"
"GO:0034341","response to interferon-gamma",0.0404040404040404,0.00482404386756438,5.63208833730778e-06,0.000230378945655469,0.000158527991539425,"Aqp4/Cd74/Ifitm1/Ifitm3/Mrc1/Vim/Vamp3/Ifitm2",8,"midnightblue"
"GO:0010811","positive regulation of cell-substrate adhesion",0.0404040404040404,0.00485874921912959,5.93862499578582e-06,0.000235443958675338,0.000162013320195984,"Nid1/Fbln1/Csf1/Vtn/Dab2/Fn1/Myoc/Flna",8,"midnightblue"
"GO:0022612","gland morphogenesis",0.0404040404040404,0.00544874019573818,1.37554638573531e-05,0.000444245337842068,0.000305693391201543,"Cd44/Bmp7/Csf1/Bmp4/Notch1/Tnc/Msn/Tgm2",8,"midnightblue"
"GO:0002011","morphogenesis of an epithelial sheet",0.0353535353535354,0.00211702644547789,2.0735172925654e-07,2.05083819717796e-05,1.41121949944665e-05,"Cd44/Bmp7/Ajuba/Notch1/Jag1/Flna/Phldb2",7,"midnightblue"
"GO:0010812","negative regulation of cell-substrate adhesion",0.0353535353535354,0.00211702644547789,2.0735172925654e-07,2.05083819717796e-05,1.41121949944665e-05,"Fbln1/Myoc/Notch1/Jag1/Kank1/Phldb2/Lgals1",7,"midnightblue"
"GO:0043903","regulation of biological process involved in symbiotic interaction",0.0353535353535354,0.00232525855486916,3.99198895524883e-07,3.32490659035857e-05,2.28792940399164e-05,"Fbln1/Trim11/Cd74/Ifitm1/Ifitm3/Ifitm2/Lgals1",7,"midnightblue"
"GO:0048146","positive regulation of fibroblast proliferation",0.0353535353535354,0.00246407996113001,5.96478221847726e-07,4.49488945749536e-05,3.09301614286452e-05,"Fbln1/Cd74/Pdgfrb/Fn1/Ddr2/Rps3a1/Sphk1",7,"midnightblue"
"GO:0048708","astrocyte differentiation",0.0353535353535354,0.00291524953147775,1.884158170374e-06,0.000117914198216238,8.1138929445214e-05,"Gfap/Vim/Notch1/Nkx2-2/Lamb2/S100a8/S100a9",7,"midnightblue"
"GO:0003151","outflow tract morphogenesis",0.0353535353535354,0.0030540709377386,2.58038702769964e-06,0.000135061767384357,9.29384873096315e-05,"Bmp7/Bmp4/Notch1/Jag1/Tgfbr3/Eln/Foxc1",7,"midnightblue"
"GO:0007088","regulation of mitotic nuclear division",0.0353535353535354,0.00381758867217325,1.13893302146237e-05,0.000400524779214267,0.000275608470339841,"Bmp7/Bmp4/Pdgfrb/Obsl1/Edn3/Igf2/Sphk1",7,"midnightblue"
"GO:0070486","leukocyte aggregation",0.0303030303030303,0.000624696328173804,1.69127797747825e-09,4.11761138362974e-07,2.83340415822064e-07,"Cd44/Bmp7/Cfh/Msn/S100a8/S100a9",6,"midnightblue"
"GO:0018149","peptide cross-linking",0.0303030303030303,0.00145762476573888,4.16646465030347e-07,3.38124631236166e-05,2.32669780336785e-05,"Dcn/Col3a1/Fn1/Bgn/Tgm2/F13a1",6,"midnightblue"
"GO:0085029","extracellular matrix assembly",0.0303030303030303,0.00149233011730409,4.81453760025697e-07,3.71658817190569e-05,2.55745270729953e-05,"Myh11/Col3a1/Notch1/Col1a2/Phldb2/Lamb2",6,"midnightblue"
"GO:0010718","positive regulation of epithelial to mesenchymal transition",0.0303030303030303,0.00166585687513015,9.41845479995543e-07,6.62431320930198e-05,4.55831180844626e-05,"Bmp7/Bmp4/Dab2/Notch1/Jag1/Foxc1",6,"midnightblue"
"GO:0046596","regulation of viral entry into host cell",0.0303030303030303,0.00180467828139099,1.5272689002397e-06,9.86491034542584e-05,6.78822632566261e-05,"Trim11/Cd74/Ifitm1/Ifitm3/Ifitm2/Lgals1",6,"midnightblue"
"GO:0010712","regulation of collagen metabolic process",0.0303030303030303,0.00190879433608662,2.13786835887407e-06,0.000118841173322201,8.17767980722156e-05,"Bmp4/Pdgfrb/Fn1/Ddr2/Vim/Idua",6,"midnightblue"
"GO:0032964","collagen biosynthetic process",0.0303030303030303,0.00197820503921705,2.64575974023069e-06,0.000135061767384357,9.29384873096315e-05,"Rcn3/Bmp4/Pdgfrb/Fn1/Ddr2/Vim",6,"midnightblue"
"GO:0052372","modulation by symbiont of entry into host",0.0303030303030303,0.00197820503921705,2.64575974023069e-06,0.000135061767384357,9.29384873096315e-05,"Trim11/Cd74/Ifitm1/Ifitm3/Ifitm2/Lgals1",6,"midnightblue"
"GO:0030199","collagen fibril organization",0.0303030303030303,0.00204761574234747,3.24787198776103e-06,0.000160617419394745,0.000110523801688776,"Aebp1/Col3a1/Ddr2/Col1a2/Foxc1/Chadl",6,"midnightblue"
"GO:1903510","mucopolysaccharide metabolic process",0.0303030303030303,0.00256819601582564,1.2259733765292e-05,0.000421761493121186,0.000290221843940379,"Cd44/Dcn/Itih5/Bgn/Idua/Itih2",6,"midnightblue"
"GO:0007492","endoderm development",0.0303030303030303,0.00260290136739085,1.32501596145099e-05,0.000436841199790873,0.000300598467570406,"Vtn/Zfp36l1/Bmp4/Dab2/Fn1/Notch1",6,"midnightblue"
"GO:0014068","positive regulation of phosphatidylinositol 3-kinase signaling",0.0303030303030303,0.00260290136739085,1.32501596145099e-05,0.000436841199790873,0.000300598467570406,"Ptpn6/Dcn/Unc5b/Pdgfrb/Fn1/Myoc",6,"midnightblue"
"GO:0046597","negative regulation of viral entry into host cell",0.0252525252525253,0.00107586589852155,2.14026757641879e-06,0.000118841173322201,8.17767980722156e-05,"Trim11/Cd74/Ifitm1/Ifitm3/Ifitm2",5,"midnightblue"
"GO:0060740","prostate gland epithelium morphogenesis",0.0252525252525253,0.00114527660165197,2.95641040323172e-06,0.000148524427400451,0.000102202391383232,"Cd44/Bmp7/Bmp4/Notch1/Tnc",5,"midnightblue"
"GO:0010714","positive regulation of collagen metabolic process",0.0252525252525253,0.00117998195321719,3.44685808142902e-06,0.000162825460115267,0.000112043195137104,"Bmp4/Pdgfrb/Ddr2/Vim/Idua",5,"midnightblue"
"GO:0060512","prostate gland morphogenesis",0.0252525252525253,0.00117998195321719,3.44685808142902e-06,0.000162825460115267,0.000112043195137104,"Cd44/Bmp7/Bmp4/Notch1/Tnc",5,"midnightblue"
"GO:1903901","negative regulation of viral life cycle",0.0252525252525253,0.00117998195321719,3.44685808142902e-06,0.000162825460115267,0.000112043195137104,"Trim11/Cd74/Ifitm1/Ifitm3/Ifitm2",5,"midnightblue"
"GO:0014002","astrocyte development",0.0252525252525253,0.0012146873047824,3.99897129014493e-06,0.000175788112962621,0.00012096303507763,"Gfap/Vim/Lamb2/S100a8/S100a9",5,"midnightblue"
"GO:0072109","glomerular mesangium development",0.0202020202020202,0.000555285625043382,3.69019996020411e-06,0.000166849755343514,0.000114812386731764,"Bmp7/Bmp4/Pdgfrb/Notch1",4,"midnightblue"
"GO:1902337","regulation of apoptotic process involved in morphogenesis",0.0202020202020202,0.000555285625043382,3.69019996020411e-06,0.000166849755343514,0.000114812386731764,"Bmp7/Notch1/Tgfbr3/Foxc1",4,"midnightblue"
"GO:1904748","regulation of apoptotic process involved in development",0.0202020202020202,0.000589990976608593,4.7997121502065e-06,0.000202547852738714,0.000139376904403891,"Bmp7/Notch1/Tgfbr3/Foxc1",4,"midnightblue"
"GO:0015669","gas transport",0.0202020202020202,0.000694107031304227,9.61421915680041e-06,0.000348659763472961,0.000239919198678159,"Aqp4/Hbb-b1/Hba-a1/Hbb-bt",4,"midnightblue"
"GO:0060973","cell migration involved in heart development",0.0202020202020202,0.000694107031304227,9.61421915680041e-06,0.000348659763472961,0.000239919198678159,"Bmp7/Bmp4/Pdgfrb/Notch1",4,"midnightblue"
"GO:0072010","glomerular epithelium development",0.0202020202020202,0.000694107031304227,9.61421915680041e-06,0.000348659763472961,0.000239919198678159,"Bmp4/Jag1/Foxc1/Lamb2",4,"midnightblue"
"GO:0050767","regulation of neurogenesis",0.0486725663716814,0.0157909349621712,3.76218093214122e-06,0.00166664615293856,0.00146131027785275,"Sema4f/Hap1/Jade2/Xrcc4/Otp/Sema5a/Chodl/Adcyap1/Sema4a/Nos1/Plxna1/Bhlhe40/Bhlhe41/Plxna3/Slit2/Pcm1/Heyl/Hook3/Dscam/Map6/Sox11/Slitrk1",22,"black"
"GO:0060271","cilium assembly",0.0464601769911504,0.01232039980565,2.52349981293205e-07,0.00089432833370312,0.000784144362923729,"Hap1/Lama5/Dnah1/Ahi1/Mak/Ttll1/Cfap91/Ift140/Pcm1/Ablim3/Bbs9/Cep135/Cyld/Ssx2ip/Wdr19/Cep250/Rsph4a/Fnbp1l/Dync2h1/Cep70/Sclt1",21,"black"
"GO:0044782","cilium organization",0.0464601769911504,0.013465676407302,1.07023898406829e-06,0.0014476084834145,0.00126925871540917,"Hap1/Lama5/Dnah1/Ahi1/Mak/Ttll1/Cfap91/Ift140/Pcm1/Ablim3/Bbs9/Cep135/Cyld/Ssx2ip/Wdr19/Cep250/Rsph4a/Fnbp1l/Dync2h1/Cep70/Sclt1",21,"black"
"GO:0007264","small GTPase mediated signal transduction",0.0464601769911504,0.0149580065246061,5.54887078423862e-06,0.00198634553469319,0.00174162172342115,"Sipa1l2/Dnmt1/Trim28/Setdb1/Eps8/Rnd3/Bcl6/Plaat1/Cdh2/Bcar3/G3bp2/Adcyap1r1/Rerg/Rasa3/Slit2/Adgrg1/Rasgrf1/Scai/Ssx2ip/Rab9b/Arhgap24",21,"black"
"GO:0007409","axonogenesis",0.0420353982300885,0.0171097383216492,0.000334981876482354,0.022726129867885,0.0199262015474624,"Sema4f/Lama5/Top2b/Sema5a/Alcam/Chodl/Cdh2/Sema4a/Plxna1/Plxna3/Slit2/Cntn5/Sin3a/Crppa/Dscam/Lrtm2/Map6/Slc9a6/Slitrk1",19,"black"
"GO:0016570","histone modification",0.0420353982300885,0.0171791490247796,0.000352105580508207,0.022726129867885,0.0199262015474624,"Pwp1/Dnmt1/Setdb1/Usp15/Jade2/Bcl6/Tbl1x/Trip12/Nelfa/Nos1/Taf1/Setd5/Tet3/Rif1/Suv39h1/Sin3a/Setd2/Mbtd1/Usp51",19,"black"
"GO:0051962","positive regulation of nervous system development",0.0398230088495575,0.0124592212119109,1.76153148289309e-05,0.0039017922346082,0.00342107956414501,"Hap1/Jade2/Xrcc4/Otp/Sema5a/Chodl/St8sia2/Sema4a/Plxna1/Plxna3/Clstn1/Lrrtm3/Dscam/Lrtm2/Map6/Sox11/Grid2/Slitrk1",18,"black"
"GO:0018205","peptidyl-lysine modification",0.0398230088495575,0.0137086138682585,6.12592777856591e-05,0.00801066673329985,0.00702372822760519,"Pwp1/Dnmt1/Trim28/Setdb1/Jade2/Gnl3l/Pias3/Nelfa/Nos1/Taf1/Setd5/Tet3/Rif1/Suv39h1/Uspl1/Sin3a/Setd2/Mbtd1",18,"black"
"GO:0030900","forebrain development",0.0398230088495575,0.0138127299229541,6.74593239558657e-05,0.00801066673329985,0.00702372822760519,"Hap1/Top2b/Frs2/Otp/Sema5a/Cdh2/Nr2f2/Plxna3/Slit2/Pcm1/Adgrg1/Mboat7/Hook3/Tox/Sin3a/Setd2/Dync2h1/Pgap1",18,"black"
"GO:0042391","regulation of membrane potential",0.0398230088495575,0.0162768098840841,0.000500176430805273,0.0260680186878513,0.0228563595005753,"Glra1/Gabrg1/Slc1a6/Cacna1g/Cacna1i/Adcyap1/Trpc4/Pias3/Gabrq/Scn5a/Rims3/Igsf9b/Glra3/Rnf122/Ssh1/Ucn3/Oprd1/Grid2",18,"black"
"GO:1901361","organic cyclic compound catabolic process",0.0398230088495575,0.0165544526966058,0.000608686713708882,0.0295982817989919,0.0259516834592563,"Mettl16/Eif4enif1/Pnpt1/Pum2/Samd4/Calcr/Tent5a/Cyp19a1/Entpd6/Tut4/Tet3/Smg6/Pde9a/Tnrc6a/Ctif/Hnrnpr/Nudt10/Nudt11",18,"black"
"GO:0050808","synapse organization",0.0398230088495575,0.0171444436732144,0.000908205581981309,0.0351555124305989,0.030824246374934,"Pcdhgc4/Cdh2/Farp1/St8sia2/Sema4a/Rims3/Setd5/Igsf9b/Glra3/Zdhhc2/Cntn5/Clstn1/Ssh1/Lrrtm3/Lrtm2/Slc9a6/Grid2/Slitrk1",18,"black"
"GO:1903532","positive regulation of secretion by cell",0.0376106194690266,0.0125980426181717,6.99358098248124e-05,0.00801066673329985,0.00702372822760519,"Crhr2/Cacna1g/Pcsk1/Cartpt/Cacna1i/Snx4/Adcyap1/Nr3c1/Rab27b/Galr1/Sytl4/Rab27a/Cyp19a1/Htr2c/Ucn3/Baiap3/Sox11",17,"black"
"GO:0051047","positive regulation of secretion",0.0376106194690266,0.0144721316026931,0.000360476973603178,0.0228130427580297,0.0200024065051989,"Crhr2/Cacna1g/Pcsk1/Cartpt/Cacna1i/Snx4/Adcyap1/Nr3c1/Rab27b/Galr1/Sytl4/Rab27a/Cyp19a1/Htr2c/Ucn3/Baiap3/Sox11",17,"black"
"GO:0051656","establishment of organelle localization",0.0376106194690266,0.0148191851183452,0.000471633875256094,0.0260680186878513,0.0228563595005753,"Hap1/Ahi1/Fbxw11/Clmn/Trip11/Snx4/Spast/Rab27b/2610002M06Rik/Pcm1/Rab27a/Hook3/Fnbp1l/Champ1/Arfgap3/Map6/5730455P16Rik",17,"black"
"GO:0044270","cellular nitrogen compound catabolic process",0.0376106194690266,0.0148538904699105,0.000484222371784913,0.0260680186878513,0.0228563595005753,"Mettl16/Eif4enif1/Pnpt1/Pum2/Samd4/Calcr/Tent5a/Entpd6/Tut4/Tet3/Smg6/Pde9a/Tnrc6a/Ctif/Hnrnpr/Nudt10/Nudt11",17,"black"
"GO:0046700","heterocycle catabolic process",0.0376106194690266,0.0148885958214757,0.000497099338385103,0.0260680186878513,0.0228563595005753,"Mettl16/Eif4enif1/Pnpt1/Pum2/Samd4/Calcr/Tent5a/Entpd6/Tut4/Tet3/Smg6/Pde9a/Tnrc6a/Ctif/Hnrnpr/Nudt10/Nudt11",17,"black"
"GO:0019439","aromatic compound catabolic process",0.0376106194690266,0.0156521135559103,0.000865148174214343,0.0346662494301618,0.0303952620642264,"Mettl16/Eif4enif1/Pnpt1/Pum2/Samd4/Calcr/Tent5a/Entpd6/Tut4/Tet3/Smg6/Pde9a/Tnrc6a/Ctif/Hnrnpr/Nudt10/Nudt11",17,"black"
"GO:0043414","macromolecule methylation",0.0353982300884956,0.0114180606649545,7.32296720996511e-05,0.00801066673329985,0.00702372822760519,"Pwp1/Dnmt1/Trim28/Gtpbp3/Mettl16/Setdb1/Zc3h13/Ndufaf7/Nelfa/Setd5/Tet3/Rif1/Fdxacb1/Suv39h1/Setd2/Wdr6",16,"black"
"GO:0032259","methylation",0.0353982300884956,0.0130492121885195,0.000333748152347902,0.022726129867885,0.0199262015474624,"Pwp1/Dnmt1/Trim28/Gtpbp3/Mettl16/Setdb1/Zc3h13/Ndufaf7/Nelfa/Setd5/Tet3/Rif1/Fdxacb1/Suv39h1/Setd2/Wdr6",16,"black"
"GO:0034655","nucleobase-containing compound catabolic process",0.0353982300884956,0.0138474352745193,0.000635027119339295,0.0300071481458462,0.026310176228626,"Mettl16/Eif4enif1/Pnpt1/Pum2/Samd4/Calcr/Tent5a/Entpd6/Tut4/Smg6/Pde9a/Tnrc6a/Ctif/Hnrnpr/Nudt10/Nudt11",16,"black"
"GO:1903311","regulation of mRNA metabolic process",0.0331858407079646,0.0106892482820851,0.000120229675318805,0.0118359435924957,0.0103777193433074,"Mettl16/Eif4enif1/Pnpt1/Pum2/Samd4/Acin1/Dyrk1a/Calcr/Khdrbs2/Tent5a/Celf6/Tut4/Safb2/Tnrc6a/Hnrnpr",15,"black"
"GO:0007265","Ras protein signal transduction",0.0331858407079646,0.0118692302353023,0.000370274433386734,0.0230219752968875,0.0201855979198087,"Dnmt1/Trim28/Setdb1/Eps8/Bcl6/Plaat1/Cdh2/Rerg/Rasa3/Adgrg1/Rasgrf1/Scai/Ssx2ip/Rab9b/Arhgap24",15,"black"
"GO:0040013","negative regulation of locomotion",0.0309734513274336,0.0117998195321719,0.00105751105040579,0.0386373109550322,0.0338770767313933,"Sema4f/Sema5a/Sema4a/Trp53inp1/Ptpru/Nr2f2/Plxna3/Slit2/Adgrg1/Cyp19a1/Card10/Scai/Htr2c/Nexmif",14,"black"
"GO:0030705","cytoskeleton-dependent intracellular transport",0.0287610619469027,0.00687165960991185,1.64090135472803e-05,0.0038769029341041,0.00339925670116292,"Hap1/Fbxw11/Mak/Spast/Ift140/Rab27b/Pcm1/Ssx2ip/Hook3/Wdr19/Fnbp1l/Dync2h1/Map6",13,"black"
"GO:0099111","microtubule-based transport",0.0287610619469027,0.00725341847712917,2.89972511723318e-05,0.00467119355248836,0.00409568829955615,"Hap1/Dnah1/Fbxw11/Mak/Ttll1/Spast/Ift140/Rab27b/Pcm1/Ssx2ip/Wdr19/Dync2h1/Map6",13,"black"
"GO:0007188","adenylate cyclase-modulating G protein-coupled receptor signaling pathway",0.0287610619469027,0.00787811480530298,6.792583678272e-05,0.00801066673329985,0.00702372822760519,"Crhr2/Prkacb/Calcr/Grm8/Adcyap1/Galr1/Nos1/Adcyap1r1/Adgrg1/Ucn3/Oprd1/Grm7/S1pr3",13,"black"
"GO:0017157","regulation of exocytosis",0.0287610619469027,0.00857222183660721,0.000158165424216264,0.0143727759851908,0.0126020062695388,"Hap1/Cacna1g/Cacna1i/Snx4/Grm8/Rab27b/Sytl4/Bace1/Rab27a/Rims3/Glra3/Baiap3/Grm7",13,"black"
"GO:2001020","regulation of response to DNA damage stimulus",0.0287610619469027,0.00909280211008538,0.000280924824612778,0.021614805705016,0.018951795901511,"Trim28/Ccdc117/Xrcc4/Dyrk1a/Thoc1/Trip12/Fem1b/Terf2ip/Rif1/Suv39h1/Setd2/Mbtd1/Usp51",13,"black"
"GO:0045926","negative regulation of growth",0.0287610619469027,0.00919691816478101,0.000313398037739065,0.022666992770352,0.0198743503202088,"Sema4f/Ankrd26/Pnpt1/Sema5a/Bcl6/Tro/Sema4a/Sesn2/Rerg/Plxna3/Slit2/Rrad/Tspyl2",13,"black"
"GO:0048588","developmental cell growth",0.0287610619469027,0.00961338238356355,0.000477264874836485,0.0260680186878513,0.0228563595005753,"Sema4f/Jade2/Sema5a/Nr3c1/St8sia2/Sema4a/Plxna1/Plxna3/Slit2/Map2k4/Sin3a/Dscam/Slc9a6",13,"black"
"GO:0051056","regulation of small GTPase mediated signal transduction",0.0265486725663717,0.00808634691469425,0.000341378271191831,0.022726129867885,0.0199262015474624,"Sipa1l2/Eps8/Bcl6/Cdh2/Adcyap1r1/Rasa3/Slit2/Adgrg1/Rasgrf1/Scai/Ssx2ip/Arhgap24",12,"black"
"GO:0006402","mRNA catabolic process",0.0265486725663717,0.00843340043034636,0.000497554589938386,0.0260680186878513,0.0228563595005753,"Mettl16/Eif4enif1/Pnpt1/Pum2/Samd4/Calcr/Tent5a/Tut4/Smg6/Tnrc6a/Ctif/Hnrnpr",12,"black"
"GO:0007411","axon guidance",0.0265486725663717,0.00895398070382453,0.000841880137434822,0.0342945196214829,0.0300693304985795,"Sema4f/Lama5/Sema5a/Alcam/Sema4a/Plxna1/Plxna3/Slit2/Cntn5/Crppa/Dscam/Lrtm2",12,"black"
"GO:0097485","neuron projection guidance",0.0265486725663717,0.00898868605538974,0.000870568904989954,0.0346662494301618,0.0303952620642264,"Sema4f/Lama5/Sema5a/Alcam/Sema4a/Plxna1/Plxna3/Slit2/Cntn5/Crppa/Dscam/Lrtm2",12,"black"
"GO:0010970","transport along microtubule",0.0243362831858407,0.0057957937113903,7.06863711684742e-05,0.00801066673329985,0.00702372822760519,"Hap1/Fbxw11/Mak/Spast/Ift140/Rab27b/Pcm1/Ssx2ip/Wdr19/Dync2h1/Map6",11,"black"
"GO:0031497","chromatin assembly",0.0243362831858407,0.00583049906295551,7.45914227423518e-05,0.00801066673329985,0.00702372822760519,"Dnmt1/Trim28/Setdb1/Hp1bp3/Rif1/L3mbtl3/Suv39h1/Tasor/Tspyl2/Sin3a/Tspyl1",11,"black"
"GO:0050770","regulation of axonogenesis",0.0243362831858407,0.0064204900395641,0.000175358369497171,0.0155367515374493,0.0136225764935697,"Sema4f/Sema5a/Chodl/Cdh2/Sema4a/Plxna1/Plxna3/Slit2/Dscam/Map6/Slitrk1",11,"black"
"GO:0007416","synapse assembly",0.0243362831858407,0.00669813285208579,0.000253157321886634,0.0203906715628689,0.017878478808836,"Cdh2/Farp1/St8sia2/Sema4a/Setd5/Cntn5/Clstn1/Lrrtm3/Lrtm2/Grid2/Slitrk1",11,"black"
"GO:0030308","negative regulation of cell growth",0.0243362831858407,0.00707989171930312,0.000406182654419101,0.0243984970722253,0.0213925280257839,"Sema4f/Sema5a/Bcl6/Tro/Sema4a/Sesn2/Rerg/Plxna3/Slit2/Rrad/Tspyl2",11,"black"
"GO:1990138","neuron projection extension",0.0243362831858407,0.00707989171930312,0.000406182654419101,0.0243984970722253,0.0213925280257839,"Sema4f/Jade2/Sema5a/St8sia2/Sema4a/Plxna1/Plxna3/Slit2/Sin3a/Dscam/Slc9a6",11,"black"
"GO:0010721","negative regulation of cell development",0.0243362831858407,0.00714930242243354,0.000441006092533789,0.0260420434922716,0.0228335845280937,"Sema4f/Sema5a/Adcyap1/Sema4a/Plxna3/Slit2/Pcm1/Hook3/Ttc3/Sox11/S1pr3",11,"black"
"GO:0007623","circadian rhythm",0.0243362831858407,0.00766988269591171,0.000790660806682352,0.0329659046927324,0.0289044049699852,"Fbxw11/Cartpt/Dyrk1a/Maged1/Mttp/Per3/Bhlhe40/Bhlhe41/Suv39h1/Sin3a/Magel2",11,"black"
"GO:0007218","neuropeptide signaling pathway",0.0221238938053097,0.00308877628930381,1.3757727669228e-06,0.0014476084834145,0.00126925871540917,"Glra1/Cartpt/Adcyap1/Galr1/Hcrtr1/Sstr1/Glra3/Sstr3/Ucn3/Oprd1",10,"black"
"GO:0051053","negative regulation of DNA metabolic process",0.0221238938053097,0.00541403484417297,0.000186964414250155,0.0161610215634768,0.0141699345536959,"Trim28/Xrcc4/Bcl6/Thoc1/Gnl3l/Trip12/Terf2ip/Rif1/Smg6/Tspyl2",10,"black"
"GO:0043488","regulation of mRNA stability",0.0221238938053097,0.00555285625043382,0.000229593149083575,0.0191567022622993,0.0167965382791694,"Mettl16/Eif4enif1/Pnpt1/Pum2/Samd4/Calcr/Tent5a/Tut4/Tnrc6a/Hnrnpr",10,"black"
"GO:0040029","regulation of gene expression, epigenetic",0.0221238938053097,0.0057957937113903,0.000323781421930636,0.022726129867885,0.0199262015474624,"Dnmt1/Trim28/Setdb1/Nr3c1/Rif1/L3mbtl3/Suv39h1/Tasor/Sin3a/Rlim",10,"black"
"GO:0043487","regulation of RNA stability",0.0221238938053097,0.00603873117234678,0.000448240590583682,0.0260420434922716,0.0228335845280937,"Mettl16/Eif4enif1/Pnpt1/Pum2/Samd4/Calcr/Tent5a/Tut4/Tnrc6a/Hnrnpr",10,"black"
"GO:0061013","regulation of mRNA catabolic process",0.0221238938053097,0.00617755257860762,0.000535647567119916,0.027512101128594,0.0241225265924942,"Mettl16/Eif4enif1/Pnpt1/Pum2/Samd4/Calcr/Tent5a/Tut4/Tnrc6a/Hnrnpr",10,"black"
"GO:1903305","regulation of regulated secretory pathway",0.0221238938053097,0.0064204900395641,0.000722449322305625,0.0328134463964285,0.0287707299994823,"Cacna1g/Cacna1i/Snx4/Grm8/Bace1/Rab27a/Rims3/Glra3/Baiap3/Grm7",10,"black"
"GO:0051648","vesicle localization",0.0221238938053097,0.00662872214895537,0.000922534609493706,0.0351555124305989,0.030824246374934,"Hap1/Ahi1/Fbxw11/Trip11/Cdh2/Rab27b/Rab27a/Fnbp1l/Arfgap3/5730455P16Rik",10,"black"
