"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","module"
"GO:0043244","regulation of protein-containing complex disassembly",0.0202020202020202,0.0045811064066079,1.948264063368e-05,0.000919945937421578,0.000662238881188685,"Igf1r/Arpc2/Capza2/Nav3/Sptbn1/Twf2/Add3/Oga/Spef1/Arhgef2/Hdac6/Sptan1",12,"yellow"
"GO:0032204","regulation of telomere maintenance",0.0185185185185185,0.00326230304712987,3.8325435700711e-06,0.000289548666718872,0.000208436580126674,"Ctnnb1/Pkib/Parn/Nek7/Parp1/Lmna/Ino80/Mcrs1/Ppp1r10/Mapk3/Mapk1",11,"yellow"
"GO:0099175","regulation of postsynapse organization",0.0185185185185185,0.00385229402373846,1.9172167252341e-05,0.000914815096366967,0.000658545357144124,"Nrcam/Il1rap/Arc/Nptx1/Epha4/Itpka/Grin2b/Lrfn1/Cdkl5/Reln/Kalrn",11,"yellow"
"GO:1903539","protein localization to postsynaptic membrane",0.0168350168350168,0.00194349968765184,1.95171228949012e-07,2.52774623093106e-05,1.81964153305846e-05,"Nptxr/Camk2a/Nptx1/Magi2/Iqsec2/Mapk10/Grin2a/Nptx2/Kalrn/Cacng3",10,"yellow"
"GO:0062237","protein localization to postsynapse",0.0168350168350168,0.00197820503921705,2.32361348997022e-07,2.84674052703649e-05,2.04927505516577e-05,"Nptxr/Camk2a/Nptx1/Magi2/Iqsec2/Mapk10/Grin2a/Nptx2/Kalrn/Cacng3",10,"yellow"
"GO:1901880","negative regulation of protein depolymerization",0.0168350168350168,0.00281113347678212,6.49098237261901e-06,0.000415327900400247,0.000298980921485891,"Arpc2/Capza2/Nav3/Sptbn1/Twf2/Add3/Spef1/Arhgef2/Hdac6/Sptan1",10,"yellow"
"GO:0043242","negative regulation of protein-containing complex disassembly",0.0168350168350168,0.00315818699243423,1.84759067385285e-05,0.000890971119635633,0.000641380861023945,"Arpc2/Capza2/Nav3/Sptbn1/Twf2/Add3/Spef1/Arhgef2/Hdac6/Sptan1",10,"yellow"
"GO:0060079","excitatory postsynaptic potential",0.0168350168350168,0.00319289234399944,2.03514353239589e-05,0.000934477440617118,0.000672699633311985,"Sez6/Grik5/Mef2c/Snca/Grin2b/Reln/Hcrt/Npas4/Grin2a/Slc17a7",10,"yellow"
"GO:0032206","positive regulation of telomere maintenance",0.0151515151515152,0.00232525855486916,9.33950809656048e-06,0.000529199877521358,0.000380953619728125,"Ctnnb1/Pkib/Parn/Nek7/Ino80/Mcrs1/Ppp1r10/Mapk3/Mapk1",9,"yellow"
"GO:0010833","telomere maintenance via telomere lengthening",0.0151515151515152,0.00256819601582564,2.12465063683061e-05,0.000963104133675315,0.000693307049913146,"Nhp2/Ctnnb1/Pkib/Parn/Nek7/Parp1/Mcrs1/Mapk3/Mapk1",9,"yellow"
"GO:0031338","regulation of vesicle fusion",0.0134680134680135,0.000937044492260707,4.89097944829091e-08,1.05575284948108e-05,7.60001819032673e-06,"Grik5/Akt2/Trim9/Syt7/Cplx2/Snca/Coro1a/Ankrd27",8,"yellow"
"GO:0099633","protein localization to postsynaptic specialization membrane",0.0134680134680135,0.00107586589852155,1.6161062522991e-07,2.36316440053929e-05,1.70116447610431e-05,"Nptxr/Camk2a/Nptx1/Magi2/Iqsec2/Nptx2/Kalrn/Cacng3",8,"yellow"
"GO:0099645","neurotransmitter receptor localization to postsynaptic specialization membrane",0.0134680134680135,0.00107586589852155,1.6161062522991e-07,2.36316440053929e-05,1.70116447610431e-05,"Nptxr/Camk2a/Nptx1/Magi2/Iqsec2/Nptx2/Kalrn/Cacng3",8,"yellow"
"GO:0098962","regulation of postsynaptic neurotransmitter receptor activity",0.0117845117845118,0.000728812382869438,1.38195262879644e-07,2.23728259511938e-05,1.61054629671766e-05,"Dlgap1/Nptxr/Cnih2/Nptx1/Dlgap3/Dlgap2/Nptx2",7,"yellow"
"GO:0045475","locomotor rhythm",0.0101010101010101,0.00076351773443465,4.21515916286552e-06,0.000308182523955958,0.00022185048225608,"Ncoa2/Ncor1/Npas2/Usp2/Mapk10/Kcnma1",6,"yellow"
"GO:1900242","regulation of synaptic vesicle endocytosis",0.0101010101010101,0.00076351773443465,4.21515916286552e-06,0.000308182523955958,0.00022185048225608,"Ppp3cb/Ppp3cc/Syt7/Dnm1/Tor1a/Slc17a7",6,"yellow"
"GO:0060439","trachea morphogenesis",0.00841750841750842,0.000416464218782536,2.57213173476966e-06,0.000208204877744837,0.000149879856725299,"Ctnnb1/Bmp4/Lrp6/Mapk3/Mapk1",5,"yellow"
"GO:0007409","axonogenesis",0.0492091388400703,0.0171097383216492,7.23368372302258e-07,0.000912078197243984,0.000730981890964245,"Cdh4/Efnb3/Apc/Bmp7/Nin/Fezf2/Ptk2/Unc5a/Nrp2/Fn1/Stk25/Nr4a2/Itga4/Nr4a3/Dock7/Auts2/Chl1/Wnt7a/Ptpro/Cttn/Nectin1/Dag1/Tenm2/Unc5c/Zic2/Unc5d/Lgi1/Plxnc1",28,"red"
"GO:0016055","Wnt signaling pathway",0.0456942003514939,0.0156521135559103,1.36573167897808e-06,0.000912078197243984,0.000730981890964245,"Col1a1/Apc/Fuz/Rac3/Fbxw11/Ube2b/Nkd2/Bambi/Abl2/Tnik/Sfrp2/Hdac1/Wnt7a/Ptpro/Gpc4/Vps35/Csnk1g1/Smad3/Tmem131l/Pkd2/Znrf3/Leo1/Tmem64/Foxo1/Fzd1/Thra",26,"red"
"GO:0198738","cell-cell signaling by wnt",0.0456942003514939,0.0157215242590407,1.48202121186348e-06,0.000912078197243984,0.000730981890964245,"Col1a1/Apc/Fuz/Rac3/Fbxw11/Ube2b/Nkd2/Bambi/Abl2/Tnik/Sfrp2/Hdac1/Wnt7a/Ptpro/Gpc4/Vps35/Csnk1g1/Smad3/Tmem131l/Pkd2/Znrf3/Leo1/Tmem64/Foxo1/Fzd1/Thra",26,"red"
"GO:1901652","response to peptide",0.0439367311072056,0.0145762476573888,1.22629792366854e-06,0.000912078197243984,0.000730981890964245,"Snx6/Apc/Lpl/Crk/Socs2/Crhbp/Adcy8/Ptk2/Prkdc/Abcc1/Lpin2/Nr4a2/Acvr1c/Itga4/Ptpra/Nr4a3/Slc9a1/Smpd3/Cyp11a1/Irs2/Appl1/Ptpre/Foxo1/Grm5/Socs3",25,"red"
"GO:0050808","synapse organization",0.0439367311072056,0.0171444436732144,2.04548490210417e-05,0.0040054313446658,0.00321013898512042,"Zdhhc12/Utrn/Htr1a/Sybu/Ptk2/Nrp2/Abl2/Wnt7a/Erc1/Ptpro/Cttn/Gpc4/Vps35/Nectin1/Pcdh17/Dgkb/Pcdh8/Lzts3/Abhd17c/Dag1/Negr1/Fzd1/Grm5/Cacnb2/Nlgn1",25,"red"
"GO:1901653","cellular response to peptide",0.0421792618629174,0.0108627750399112,1.94377340268944e-08,8.3737758187861e-05,6.71113343244353e-05,"Snx6/Apc/Lpl/Crk/Socs2/Crhbp/Adcy8/Ptk2/Prkdc/Abcc1/Lpin2/Nr4a2/Itga4/Ptpra/Nr4a3/Slc9a1/Smpd3/Cyp11a1/Irs2/Appl1/Ptpre/Foxo1/Grm5/Socs3",24,"red"
"GO:0034329","cell junction assembly",0.0421792618629174,0.0153050600402582,9.1403721941599e-06,0.00291025663537194,0.00233241503299124,"Wdr1/Zdhhc12/Ocln/Ptk2/Pdpk1/Slk/Fn1/Ptpra/Mpdz/Wnt7a/Ptpro/Cttn/Gpc4/Vps35/Nectin1/Smad3/Pcdh17/Myo9a/Negr1/Coro2b/Fzd1/Gjb2/Rap1b/Nlgn1",24,"red"
"GO:0007389","pattern specification process",0.0421792618629174,0.0170056222669536,4.99590464053771e-05,0.00614090579699925,0.00492160753901128,"Apc/Bmp7/Fuz/Fezf2/Prkdc/Smad2/Eya1/Nrp2/Notch2/Sfrp2/Asph/Ift74/Ski/Wnt7a/Smad3/Traf3ip1/Pkd2/Pcdh8/Rfx3/Abi1/Zic2/Zbtb16/Hes6/Drc1",24,"red"
"GO:0006874","cellular calcium ion homeostasis",0.0421792618629174,0.0173526757826057,6.83895790396434e-05,0.0073655576625696,0.00590310050657975,"Ryr2/Adcy8/Glp1r/Diaph1/Abl2/Npy2r/Asph/Swap70/Smpd3/Smad3/Atp2c1/Ank2/Pkd2/Pmch/Tgm2/Trhr/Gpr12/Tmem64/Ccr2/Mchr1/Cacna1c/Cemip/Grik2/Nalf1",24,"red"
"GO:0001503","ossification",0.0404217926186292,0.014610953008954,1.31544407177348e-05,0.00314829614511119,0.00252319096808012,"Col1a1/Apc/Bmp7/H3f3b/Map2k6/Ptk2/Twsg1/Bambi/Gfra4/Sfrp2/Ski/Bmp3/Xylt1/Smpd3/Smad3/Ptgs2/Tmem64/Fzd1/Fat4/Thra/H3f3a/Ano6/Zbtb16",23,"red"
"GO:0022613","ribonucleoprotein complex biogenesis",0.0386643233743409,0.0140903727354758,2.28565776440514e-05,0.00410275568710722,0.00328813924002142,"Ppan/Utp20/Bud23/Dcaf13/Prkdc/Clns1a/Khdc4/Celf3/Dhx37/Luc7l2/Wbp11/Nip7/Rsl24d1/Ybey/Usp36/Coil/Mrps2/Srsf12/Cpsf6/Npm3/Rrs1/Eif2s3y",22,"red"
"GO:0031346","positive regulation of cell projection organization",0.0386643233743409,0.0153744707433886,8.33650909966819e-05,0.00816220027303877,0.00654156694902193,"Cdh4/Apc/Bmp7/Fuz/Nin/Fn1/Stk25/Abl2/Tnik/Lrrc7/Tmem106b/Auts2/Tmem30a/Plppr5/Rreb1/Negr1/Arsb/Fzd1/Clip1/Sphk1/Nlgn1/Plxnc1",22,"red"
"GO:0045785","positive regulation of cell adhesion",0.0386643233743409,0.0167279794544319,0.000274156511320845,0.014060312509169,0.0112685884352428,"Efnb3/Apc/Bmp7/Crk/Rac3/Utrn/Ptk2/Fn1/Itga4/Npy2r/Nr4a3/Ift74/Pdpn/Smad3/Bag4/H2-DMa/Tgm2/Itpkb/Rreb1/Dag1/Ccr2/Zbtb16",22,"red"
"GO:0006887","exocytosis",0.0369068541300527,0.0143680155479975,8.94140767229891e-05,0.00832149856299831,0.00666923600807175,"Ptgds/Abr/Cadps2/Lin7a/Doc2b/Nkd2/Crhbp/Htr1a/Pdpk1/Nr4a3/Wnt7a/Arl8b/Erc1/Smpd3/Nsf/Trappc11/Grin3a/Ccr2/Cacna1c/Rap1b/Nlgn1",21,"red"
"GO:0003012","muscle system process",0.0369068541300527,0.0149233011730409,0.000151162949188493,0.0105033868565166,0.00841790277314526,"Mybpc1/Pgam2/Map2k6/Ryr2/Ptk2/Npy2r/Nr4a3/Slc9a1/Synm/Mef2a/Cttn/Smpd3/Smad3/Ptgs2/Ank2/Ctdp1/Dock4/Foxo1/Cacna1c/Cacnb2/Sphk1",21,"red"
"GO:0043434","response to peptide hormone",0.0351493848857645,0.0124592212119109,3.61857266861622e-05,0.00537545208841333,0.00430813733323455,"Apc/Lpl/Crk/Socs2/Crhbp/Adcy8/Ptk2/Prkdc/Lpin2/Nr4a2/Acvr1c/Ptpra/Nr4a3/Slc9a1/Cyp11a1/Irs2/Appl1/Ptpre/Foxo1/Socs3",20,"red"
"GO:1990778","protein localization to cell periphery",0.0351493848857645,0.0128409800791282,5.50782201973214e-05,0.00624413085815949,0.00500433690435496,"Tspan33/Lin7a/Sec23a/Nkd2/Cnih3/Tnik/Prkg2/Gpc4/Vps35/Atp2c1/Ank2/Nsf/Zdhhc23/Bag4/Dag1/Appl1/Clip1/Gnai1/Cacnb2/Lgi1",20,"red"
"GO:0051480","regulation of cytosolic calcium ion concentration",0.0351493848857645,0.0137780245713889,0.000143094564478568,0.0102741897295612,0.00823421353490706,"Ryr2/Adcy8/Glp1r/Diaph1/Abl2/Npy2r/Asph/Swap70/Smpd3/Smad3/Ank2/Pkd2/Pmch/Trhr/Tmem64/Ccr2/Mchr1/Cacna1c/Cemip/Nalf1",20,"red"
"GO:0051656","establishment of organelle localization",0.0351493848857645,0.0148191851183452,0.000369249990256961,0.0159072895802699,0.0127488417688719,"Ptgds/Rhot1/Lin7a/Fbxw11/Ube2b/Sybu/Ptk2/Ndc80/Pdpk1/Eya1/Stk25/Itga4/Nr4a3/Dock7/Smpd3/Arhgap21/Spice1/Rrs1/Nlgn1/Seh1l",20,"red"
"GO:0071375","cellular response to peptide hormone stimulus",0.0333919156414763,0.00933573957104186,1.99473377254873e-06,0.00107416413651749,0.000860885101836819,"Apc/Lpl/Crk/Socs2/Crhbp/Adcy8/Ptk2/Prkdc/Lpin2/Nr4a2/Ptpra/Nr4a3/Slc9a1/Cyp11a1/Irs2/Appl1/Ptpre/Foxo1/Socs3",19,"red"
"GO:0060070","canonical Wnt signaling pathway",0.0333919156414763,0.0105504268758243,1.16429915441154e-05,0.00298904946798146,0.00239556327395279,"Col1a1/Apc/Fuz/Ube2b/Nkd2/Bambi/Sfrp2/Hdac1/Wnt7a/Ptpro/Vps35/Csnk1g1/Smad3/Tmem131l/Znrf3/Tmem64/Foxo1/Fzd1/Thra",19,"red"
"GO:0030111","regulation of Wnt signaling pathway",0.0333919156414763,0.0110363017977372,2.1795410067431e-05,0.00408237506828229,0.00327180526412694,"Col1a1/Apc/Fuz/Ube2b/Nkd2/Bambi/Abl2/Sfrp2/Hdac1/Ptpro/Vps35/Csnk1g1/Smad3/Tmem131l/Znrf3/Tmem64/Foxo1/Fzd1/Thra",19,"red"
"GO:0022604","regulation of cell morphogenesis",0.0333919156414763,0.0117304088290414,4.99367849733231e-05,0.00614090579699925,0.00492160753901128,"Tbccd1/Wdr1/Crk/Rac3/Ptk2/Prkdc/Fgd4/Bambi/Diaph1/Fn1/Slc23a2/Tnik/Pdpn/Capzb/Rhof/Rreb1/Myo9a/Fmnl1/Plxnc1",19,"red"
"GO:0031589","cell-substrate adhesion",0.0333919156414763,0.0129450961338238,0.000180894093259576,0.0114114156966694,0.00914563932098802,"Col1a1/Crk/Rac3/Utrn/Ptk2/Pdpk1/Fermt3/Slk/Fn1/Itga4/Ptpra/Npy2r/Pdpn/Cttn/Smad3/Rreb1/Megf9/Dag1/Coro2b",19,"red"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",0.0333919156414763,0.0135697924619976,0.00032686320153124,0.0150226501661779,0.0120398505949918,"Snx6/Bmp7/Smurf2/Ptk2/Twsg1/Bambi/Smad2/Acvr1c/Notch2/Sfrp2/Ski/Htra3/Bmp3/Smpd3/Smad3/Appl1/Fzd1/Zfp423/Zic2",19,"red"
"GO:0060828","regulation of canonical Wnt signaling pathway",0.031634446397188,0.00864163253973763,2.6653128677725e-06,0.00127001300182575,0.00101784749205602,"Col1a1/Apc/Fuz/Ube2b/Nkd2/Bambi/Sfrp2/Hdac1/Ptpro/Vps35/Csnk1g1/Smad3/Tmem131l/Znrf3/Tmem64/Foxo1/Fzd1/Thra",18,"red"
"GO:0015833","peptide transport",0.031634446397188,0.0111057125008676,7.75703147555668e-05,0.00795649799921385,0.00637670757890374,"Doc2b/Crhbp/Sybu/Adcy8/Abcc1/Glp1r/Smad2/Slco3a1/Acvr1c/Npy2r/Nadk/Acsl4/Smpd3/Slc16a2/Irs2/Rfx3/Cacna1c/Slc22a8",18,"red"
"GO:0042886","amide transport",0.031634446397188,0.0122509891025196,0.000261844406059962,0.0137564109915405,0.0110250276235774,"Doc2b/Crhbp/Sybu/Adcy8/Abcc1/Glp1r/Smad2/Slco3a1/Acvr1c/Npy2r/Nadk/Acsl4/Smpd3/Slc16a2/Irs2/Rfx3/Cacna1c/Slc22a8",18,"red"
"GO:0007163","establishment or maintenance of cell polarity",0.0298769771528998,0.0079475255084334,3.51927231398049e-06,0.00127001300182575,0.00101784749205602,"Krit1/Wdr1/Apc/Arpc5/Crk/Rac3/Lin7a/Fbxw11/Ndc80/Eya1/Stk25/Lrrc7/Dock7/Rhof/Wnt7a/Myo9a/Rap1b",17,"red"
"GO:0007411","axon guidance",0.0298769771528998,0.00895398070382453,1.69476266207312e-05,0.0036505187741055,0.00292569554294728,"Cdh4/Efnb3/Bmp7/Fezf2/Unc5a/Nrp2/Nr4a3/Chl1/Ptpro/Nectin1/Dag1/Tenm2/Unc5c/Zic2/Unc5d/Lgi1/Plxnc1",17,"red"
"GO:0097485","neuron projection guidance",0.0298769771528998,0.00898868605538974,1.78129710032886e-05,0.0036542037658175,0.0029286488667061,"Cdh4/Efnb3/Bmp7/Fezf2/Unc5a/Nrp2/Nr4a3/Chl1/Ptpro/Nectin1/Dag1/Tenm2/Unc5c/Zic2/Unc5d/Lgi1/Plxnc1",17,"red"
"GO:0016358","dendrite development",0.0298769771528998,0.011001596446172,0.00021440136548114,0.0119039767841248,0.00954040068707651,"Bmp7/Crk/Fezf2/Dgkg/Abl2/Tnik/Mpdz/Tmem106b/Wnt7a/Mef2a/Acsl4/Lzts3/Grin3a/Clip1/Abi1/Nlgn1/Kndc1",17,"red"
"GO:0034764","positive regulation of transmembrane transport",0.0281195079086116,0.00878045394599847,4.88417886535933e-05,0.00614090579699925,0.00492160753901128,"Acsl1/Ryr2/Ocln/Hcn1/Asph/Nr4a3/Slc9a1/Mef2a/Ank2/Pkd2/Irs2/Appl1/Cacna1c/Cemip/Cacnb2/Ano6",16,"red"
"GO:0050803","regulation of synapse structure or activity",0.0281195079086116,0.00940515027417228,0.000109602961750976,0.00912606401112195,0.00731405218112691,"Sybu/Ptk2/Nrp2/Wnt7a/Ptpro/Gpc4/Vps35/Nectin1/Dgkb/Pcdh8/Lzts3/Abhd17c/Dag1/Negr1/Fzd1/Nlgn1",16,"red"
"GO:0045055","regulated exocytosis",0.0281195079086116,0.00996043589921566,0.000211140956006365,0.0119039767841248,0.00954040068707651,"Ptgds/Abr/Cadps2/Doc2b/Crhbp/Htr1a/Pdpk1/Nr4a3/Wnt7a/Arl8b/Erc1/Grin3a/Ccr2/Cacna1c/Rap1b/Nlgn1",16,"red"
"GO:0010038","response to metal ion",0.0281195079086116,0.0102380787117374,0.000287268816874286,0.014127557503832,0.0113224817017468,"Fosb/Pgam2/Ryr2/Crhbp/Hcn1/Adcy8/Fn1/Abcb6/Asph/Mef2a/Smpd3/Pkd2/Cpne7/Itpkb/Alox5ap/Nlgn1",16,"red"
"GO:0045017","glycerolipid biosynthetic process",0.0263620386643234,0.00739223988339002,2.43423695156368e-05,0.00419467711493453,0.00336180934784373,"Lpl/Acsl1/Socs2/Dgkg/Lpin2/Pip5k1b/Dgka/Crls1/Etnk1/Acsl4/Dgkb/Itpkb/Pigs/Pigm/Socs3",15,"red"
"GO:0001649","osteoblast differentiation",0.0263620386643234,0.00770458804747692,3.9332033968063e-05,0.00564808007781385,0.0045266340847455,"Col1a1/Apc/Bmp7/H3f3b/Map2k6/Ptk2/Twsg1/Bambi/Sfrp2/Ski/Bmp3/Smad3/Tmem64/Fzd1/H3f3a",15,"red"
"GO:0071241","cellular response to inorganic substance",0.0263620386643234,0.00829457902408551,9.07870084635378e-05,0.00832149856299831,0.00666923600807175,"Fosb/Crk/Crhbp/Adcy8/Fn1/Abcb6/Asph/Mef2a/Smpd3/Pkd2/Cpne7/Itpkb/Foxo1/Alox5ap/Nlgn1",15,"red"
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",0.0263620386643234,0.00888457000069411,0.000193368928936134,0.0114114156966694,0.00914563932098802,"Snx6/Bmp7/Smurf2/Twsg1/Bambi/Smad2/Notch2/Sfrp2/Ski/Htra3/Bmp3/Smad3/Fzd1/Zfp423/Zic2",15,"red"
"GO:0090257","regulation of muscle system process",0.0263620386643234,0.00888457000069411,0.000193368928936134,0.0114114156966694,0.00914563932098802,"Ryr2/Ptk2/Npy2r/Nr4a3/Slc9a1/Mef2a/Cttn/Smad3/Ptgs2/Ank2/Ctdp1/Dock4/Foxo1/Cacna1c/Sphk1",15,"red"
"GO:1901215","negative regulation of neuron death",0.0263620386643234,0.00905809675852016,0.000238243649367938,0.0128294205184635,0.0102820943411426,"Snx6/Cpeb4/Abcc1/Glp1r/Pdpk1/Nr4a2/Slc23a2/Nr4a3/Chl1/Vps35/Cbl/Alg13/Fzd1/Grik2/Nrbp2",15,"red"
"GO:0050807","regulation of synapse organization",0.0263620386643234,0.00912750746165059,0.000258563443510197,0.013751744625209,0.0110212877805516,"Ptk2/Nrp2/Wnt7a/Ptpro/Gpc4/Vps35/Nectin1/Dgkb/Pcdh8/Lzts3/Abhd17c/Dag1/Negr1/Fzd1/Nlgn1",15,"red"
"GO:0045444","fat cell differentiation",0.0263620386643234,0.0091622128132158,0.000269272179179096,0.0139761993723319,0.0112011762550087,"Bmp7/Lpl/Aloxe3/Zfpm2/Nr4a2/Sfrp2/Nr4a3/Smad3/Pias1/Ptgs2/Rreb1/Mettl8/Tmem64/Foxo1/Zbtb16",15,"red"
"GO:0031503","protein-containing complex localization",0.0246045694200351,0.00707989171930312,5.96943977717718e-05,0.00659393501540494,0.00528468622648884,"Cnih3/Tnik/Lrrc7/Ift74/Gpc4/Vps35/Lca5/Traf3ip1/Dag1/H3f3a/Rrs1/Nlgn1/Lgi1/Seh1l",14,"red"
"GO:0010810","regulation of cell-substrate adhesion",0.0246045694200351,0.00787811480530298,0.000185041020796847,0.0114114156966694,0.00914563932098802,"Col1a1/Crk/Rac3/Utrn/Ptk2/Slk/Fn1/Ptpra/Npy2r/Pdpn/Smad3/Rreb1/Dag1/Coro2b",14,"red"
"GO:0008360","regulation of cell shape",0.0228471001757469,0.00544874019573818,1.54232106908127e-05,0.00349701008715901,0.00280266654104519,"Tbccd1/Wdr1/Crk/Rac3/Ptk2/Fgd4/Bambi/Diaph1/Fn1/Pdpn/Rhof/Fmnl1/Plxnc1",13,"red"
"GO:0071248","cellular response to metal ion",0.0228471001757469,0.00586520441452072,3.3652689157721e-05,0.0051777066032665,0.00414965490365883,"Fosb/Crhbp/Adcy8/Fn1/Abcb6/Asph/Mef2a/Smpd3/Pkd2/Cpne7/Itpkb/Alox5ap/Nlgn1",13,"red"
"GO:0030509","BMP signaling pathway",0.0228471001757469,0.0061081418754772,5.13167615348127e-05,0.00614090579699925,0.00492160753901128,"Bmp7/Smurf2/Twsg1/Bambi/Smad2/Notch2/Sfrp2/Ski/Htra3/Smpd3/Smad3/Fzd1/Zfp423",13,"red"
"GO:0071772","response to BMP",0.0228471001757469,0.00648990074269452,9.53224080358702e-05,0.00838059048609242,0.00671659502379493,"Bmp7/Smurf2/Twsg1/Bambi/Smad2/Notch2/Sfrp2/Ski/Htra3/Smpd3/Smad3/Fzd1/Zfp423",13,"red"
"GO:0071773","cellular response to BMP stimulus",0.0228471001757469,0.00648990074269452,9.53224080358702e-05,0.00838059048609242,0.00671659502379493,"Bmp7/Smurf2/Twsg1/Bambi/Smad2/Notch2/Sfrp2/Ski/Htra3/Smpd3/Smad3/Fzd1/Zfp423",13,"red"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",0.0228471001757469,0.00742694523495523,0.000359570833607336,0.0156467793048525,0.012540056716981,"Cdh4/Cxadr/Itga4/Gpc4/Nectin1/Atp2c1/Pcdh17/Pcdh8/Fat4/Tenm2/Pcdh20/Unc5d/Nlgn1",13,"red"
"GO:0051592","response to calcium ion",0.0210896309314587,0.00454640105504269,1.17952277055907e-05,0.00298904946798146,0.00239556327395279,"Fosb/Ryr2/Crhbp/Hcn1/Adcy8/Asph/Mef2a/Pkd2/Cpne7/Itpkb/Alox5ap/Nlgn1",12,"red"
"GO:0035107","appendage morphogenesis",0.0210896309314587,0.00603873117234678,0.000188920433488532,0.0114114156966694,0.00914563932098802,"B9d1/Bmp7/Fuz/Notch2/Sfrp2/Asph/Hdac1/Ski/Wnt7a/Traf3ip1/Cacna1c/Zbtb16",12,"red"
"GO:0035108","limb morphogenesis",0.0210896309314587,0.00603873117234678,0.000188920433488532,0.0114114156966694,0.00914563932098802,"B9d1/Bmp7/Fuz/Notch2/Sfrp2/Asph/Hdac1/Ski/Wnt7a/Traf3ip1/Cacna1c/Zbtb16",12,"red"
"GO:0051260","protein homooligomerization",0.0210896309314587,0.00631637398486847,0.000286145523994788,0.014127557503832,0.0113224817017468,"Hcn1/Adcy8/Kcnc4/Vps35/Pkd2/Lzts3/Tgm2/Elavl1/Kcna4/Kctd4/Alox5ap/Kcng1",12,"red"
"GO:0090090","negative regulation of canonical Wnt signaling pathway",0.0193321616871705,0.00465051710973832,7.45271212346312e-05,0.00783080093362906,0.00627596810396895,"Apc/Fuz/Nkd2/Sfrp2/Hdac1/Ptpro/Tmem131l/Znrf3/Tmem64/Foxo1/Fzd1",11,"red"
"GO:0030326","embryonic limb morphogenesis",0.0193321616871705,0.00496286527382522,0.000133565585486277,0.00992069900473936,0.00795090962604337,"B9d1/Bmp7/Fuz/Notch2/Sfrp2/Hdac1/Ski/Wnt7a/Traf3ip1/Cacna1c/Zbtb16",11,"red"
"GO:0035113","embryonic appendage morphogenesis",0.0193321616871705,0.00496286527382522,0.000133565585486277,0.00992069900473936,0.00795090962604337,"B9d1/Bmp7/Fuz/Notch2/Sfrp2/Hdac1/Ski/Wnt7a/Traf3ip1/Cacna1c/Zbtb16",11,"red"
"GO:0071277","cellular response to calcium ion",0.0175746924428823,0.0027417227736517,3.53764067360934e-06,0.00127001300182575,0.00101784749205602,"Fosb/Crhbp/Adcy8/Asph/Mef2a/Pkd2/Cpne7/Itpkb/Alox5ap/Nlgn1",10,"red"
"GO:0001738","morphogenesis of a polarized epithelium",0.0175746924428823,0.0030540709377386,9.45765851792181e-06,0.00291025663537194,0.00233241503299124,"Wdr1/Fuz/Abl2/Sfrp2/Wnt7a/Traf3ip1/Myo9a/Znrf3/Fzd1/Fat4",10,"red"
"GO:0050805","negative regulation of synaptic transmission",0.0175746924428823,0.00308877628930381,1.04688208011762e-05,0.00298904946798146,0.00239556327395279,"Gria1/Hcn1/Adcy8/Npy2r/Ptgs2/Pmch/Pcdh17/Rap1b/Grik2/Gnai1",10,"red"
"GO:0030510","regulation of BMP signaling pathway",0.0175746924428823,0.00360935656278198,4.12739166405748e-05,0.00573574299637408,0.00459689122516419,"Smurf2/Twsg1/Bambi/Smad2/Notch2/Sfrp2/Ski/Htra3/Fzd1/Zfp423",10,"red"
"GO:0035249","synaptic transmission, glutamatergic",0.0175746924428823,0.00406052613312973,0.000112275160768213,0.00912606401112195,0.00731405218112691,"Hcn1/Cnih3/Npy2r/Aph1b/Ptgs2/Grid1/Ccr2/Grm5/Grik2/Nlgn1",10,"red"
"GO:0007498","mesoderm development",0.0175746924428823,0.00416464218782536,0.000138617201436182,0.0101214051489334,0.00811176486548933,"Bmp7/Twsg1/Smad2/Rps6ka6/Eya1/Sfrp2/Nr4a3/Smad3/Zic2/Churc1",10,"red"
"GO:1902414","protein localization to cell junction",0.0175746924428823,0.00419934753939057,0.000148480995788148,0.0104861660632023,0.00840410122838873,"Zdhhc12/Cnih3/Tnik/Gpc4/Vps35/Nectin1/Dag1/Nlgn1/Lgi1/Lamtor3",10,"red"
"GO:0097581","lamellipodium organization",0.015817223198594,0.00319289234399944,8.6976813439782e-05,0.00832149856299831,0.00666923600807175,"Arpc5/Fgd4/Pdpn/Capzb/Auts2/Ptpro/Cttn/Rreb1/Abi1",9,"red"
"GO:0010717","regulation of epithelial to mesenchymal transition",0.015817223198594,0.00329700839869508,0.000111654585427167,0.00912606401112195,0.00731405218112691,"Col1a1/Bmp7/Fuz/Bambi/Smad2/Sfrp2/Pdpn/Smad3/Dag1",9,"red"
"GO:0050795","regulation of behavior",0.015817223198594,0.00350524050808635,0.000178792997243742,0.0114114156966694,0.00914563932098802,"Ptgds/Htr1a/Npy2r/Nr4a3/Vps35/Cfap20/Pmch/Mchr1/Nlgn1",9,"red"
