"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","module"
"GO:0050807","regulation of synapse organization",0.0714285714285714,0.00912750746165059,3.32390954522635e-05,0.0112880928883048,0.00908130299554199,"Sema4d/Shank3/Slc7a11/Ppp1r9a/Tpbg/Lzts3/Agrn",7,"skyblue"
"GO:0050803","regulation of synapse structure or activity",0.0714285714285714,0.00940515027417228,4.01984929259518e-05,0.0112880928883048,0.00908130299554199,"Sema4d/Shank3/Slc7a11/Ppp1r9a/Tpbg/Lzts3/Agrn",7,"skyblue"
"GO:0048813","dendrite morphogenesis",0.0612244897959184,0.00648990074269452,4.42422453628969e-05,0.0112880928883048,0.00908130299554199,"Sema4d/Sdc2/Shank3/Ppp1r9a/Tpbg/Lzts3",6,"skyblue"
"GO:0007416","synapse assembly",0.0510204081632653,0.00669813285208579,0.000525150855158281,0.0493641803848784,0.0397136242266512,"Sema4d/Shank3/Ppp1r9a/Tpbg/Agrn",5,"skyblue"
"GO:1900271","regulation of long-term synaptic potentiation",0.0408163265306122,0.00197820503921705,4.32758179076194e-05,0.0112880928883048,0.00908130299554199,"Cyp46a1/Shank3/Ptpn5/Ppp1r9a",4,"skyblue"
"GO:0009064","glutamine family amino acid metabolic process",0.0408163265306122,0.00218643714860832,6.42480449405063e-05,0.014343376032968,0.0115392870189199,"Nit2/Pycr1/Slc7a11/Aldh4a1",4,"skyblue"
"GO:1901606","alpha-amino acid catabolic process",0.0408163265306122,0.00270701742208649,0.000147969960555931,0.0264274349552894,0.0212609469640891,"Csad/Cbs/Aldh4a1/Hibch",4,"skyblue"
"GO:0044272","sulfur compound biosynthetic process",0.0408163265306122,0.00322759769556466,0.000291310919774812,0.0371629501941296,0.0298976996610991,"Csad/Cbs/Slc7a11/Chpf2",4,"skyblue"
"GO:0009063","cellular amino acid catabolic process",0.0408163265306122,0.00329700839869508,0.000315988411973704,0.0376236869190023,0.0302683636732706,"Csad/Cbs/Aldh4a1/Hibch",4,"skyblue"
"GO:0006534","cysteine metabolic process",0.0306122448979592,0.000416464218782536,8.20830545489163e-06,0.00733001677121823,0.00589701944522478,"Csad/Cbs/Slc7a11",3,"skyblue"
"GO:0021544","subpallium development",0.0306122448979592,0.000867633789130284,8.3101375401057e-05,0.016491006274032,0.0132670616868354,"Gli3/Shank3/Slc7a11",3,"skyblue"
"GO:0000096","sulfur amino acid metabolic process",0.0306122448979592,0.00111057125008676,0.000176141137430559,0.0285989155864526,0.0230079093390156,"Csad/Cbs/Slc7a11",3,"skyblue"
"GO:0009069","serine family amino acid metabolic process",0.0306122448979592,0.00128409800791282,0.000272550285096067,0.0371629501941296,0.0298976996610991,"Csad/Cbs/Slc7a11",3,"skyblue"
"GO:2000273","positive regulation of signaling receptor activity",0.0306122448979592,0.00156174082043451,0.000488034287283555,0.0493641803848784,0.0397136242266512,"Cacng4/Shank3/Adra2c",3,"skyblue"
"GO:0006560","proline metabolic process",0.0204081632653061,0.000347053515652114,0.000506172995116418,0.0493641803848784,0.0397136242266512,"Pycr1/Aldh4a1",2,"skyblue"
"GO:0051823","regulation of synapse structural plasticity",0.0204081632653061,0.000347053515652114,0.000506172995116418,0.0493641803848784,0.0397136242266512,"Shank3/Ppp1r9a",2,"skyblue"
"GO:0050808","synapse organization",0.0754352030947776,0.0171444436732144,1.28201818805753e-14,5.27935089842092e-11,4.18207827872662e-11,"Cttnbp2/Neurl1a/Homer1/Etv5/Ptk2/Trem2/Baiap2/Arhgef9/Cnksr2/Epha4/Abl2/Abi2/Lrp4/Itpka/Grin2b/Slc8a2/Cdkl5/Sorbs2/Camkv/Arhgap39/Lrrn1/Filip1/Igsf9/Abhd17c/Sipa1l1/Synpo/Cdk5r1/Grm5/Lrrc4c/Prkca/Il1rapl1/Shisa7/Camk2b/Septin11/Grin2a/Chd4/Nlgn1/Sptbn2/Pcdhgc5",39,"red"
"GO:0007015","actin filament organization",0.0560928433268859,0.0158950510168668,5.75907137139462e-09,3.95264265123384e-06,3.13111617192139e-06,"Tgfbr1/Fhod1/Actn1/Sptbn1/Cyria/Dmtn/Plec/Dlg1/Diaph1/Baiap2/Abl2/Abi2/Add1/Pxn/Mtpn/Arhgap17/Swap70/Sorbs2/Cx3cl1/Smad3/Inppl1/Gas7/Diaph2/Prkci/Kash5/Synpo/Fam171a1/Nebl/Ptk2b",29,"red"
"GO:0050767","regulation of neurogenesis",0.0541586073500967,0.0157909349621712,1.94892021544042e-08,1.00320668089795e-05,7.94697861532875e-06,"Efnb3/Map2k1/Neurl1a/Rnf112/Etv5/Nin/Ptk2/Trem2/Baiap2/Epha4/Lrp4/Itpka/Skil/Tnik/Ppp3ca/Ski/Cdkl5/Il34/Cx3cl1/Prkci/Trim46/Cdk5r1/Grm5/Rgs14/Il1rapl1/Arntl/Per2/Camk2b",28,"red"
"GO:0033674","positive regulation of kinase activity",0.0502901353965184,0.0150968279308669,1.11497135808474e-07,2.92853158911363e-05,2.31985874457788e-05,"Ccnd2/Map2k1/Neurl1a/Tsacc/Acsl1/Osbpl8/Tom1l1/Ptk2/Dlg1/Trem2/Nab2/Epha4/Ptpn1/Il6ra/Pdgfra/Camkk2/Pxn/Slc8a2/Il34/Lmtk2/Irgm1/Cdk5r1/Grm5/Cemip/Nod2/Ptk2b",26,"red"
"GO:2000112","regulation of cellular macromolecule biosynthetic process",0.0502901353965184,0.0166932741028667,7.64421877124e-07,0.000122088486304099,9.67133301951391e-05,"Celf1/Pan2/Neurl1a/Aplp1/Pabpc1/Prkdc/Tyms/Itm2c/Aco1/Fktn/Pum1/Necab2/Mlh1/Slc25a37/Pml/Rbm24/Ppp1r15b/Grm5/Prkca/Per2/Ptk2b/Mapk1/Eif2s3y/Polr2g/Nanos1/Rbm4",26,"red"
"GO:0006397","mRNA processing",0.0483558994197292,0.0163809259387798,1.79428705933043e-06,0.000219503318451009,0.000173881236133963,"Srpk3/Supt6/Celf2/Celf1/Pan2/Aplp1/Rbfox1/Eftud2/Pabpc1/Tra2b/Ptbp3/Sfswap/Srsf9/Rbm28/Sf3b3/Celf5/Rbm24/Cdc40/Phrf1/Gemin8/Virma/Lsm8/Scaf8/Nup98/Rbm4",25,"red"
"GO:0099173","postsynapse organization",0.04642166344294,0.00718400777399875,5.4000274368336e-13,1.11186564924404e-09,8.80772896144596e-10,"Homer1/Etv5/Trem2/Baiap2/Arhgef9/Cnksr2/Epha4/Abl2/Abi2/Lrp4/Itpka/Grin2b/Cdkl5/Sorbs2/Arhgap39/Abhd17c/Sipa1l1/Cdk5r1/Il1rapl1/Shisa7/Camk2b/Grin2a/Nlgn1/Sptbn2",24,"red"
"GO:0050807","regulation of synapse organization",0.04642166344294,0.00912750746165059,9.05822210673528e-11,1.24339195451786e-07,9.84962466974478e-08,"Cttnbp2/Neurl1a/Homer1/Etv5/Ptk2/Trem2/Baiap2/Epha4/Abi2/Lrp4/Itpka/Grin2b/Cdkl5/Camkv/Lrrn1/Igsf9/Abhd17c/Sipa1l1/Cdk5r1/Prkca/Il1rapl1/Camk2b/Septin11/Nlgn1",24,"red"
"GO:0050803","regulation of synapse structure or activity",0.04642166344294,0.00940515027417228,1.68288522782862e-10,1.6850270188335e-07,1.33480706816416e-07,"Cttnbp2/Neurl1a/Homer1/Etv5/Ptk2/Trem2/Baiap2/Epha4/Abi2/Lrp4/Itpka/Grin2b/Cdkl5/Camkv/Lrrn1/Igsf9/Abhd17c/Sipa1l1/Cdk5r1/Prkca/Il1rapl1/Camk2b/Septin11/Nlgn1",24,"red"
"GO:0010720","positive regulation of cell development",0.04642166344294,0.0131186228916499,1.13784617352642e-07,2.92853158911363e-05,2.31985874457788e-05,"Map2k1/Neurl1a/Rnf112/Etv5/Nin/Net1/Dmtn/Ptk2/Prkdc/Baiap2/Epha4/Itpka/Skil/Tnik/Add1/Cdkl5/Il34/Cx3cl1/Prkci/Prex1/Grm5/Rgs14/Il1rapl1/Camk2b",24,"red"
"GO:0034248","regulation of cellular amide metabolic process",0.04642166344294,0.0157215242590407,2.86948132092965e-06,0.000295413101989708,0.000234013752988447,"Celf1/Pan2/Neurl1a/Aplp1/Pabpc1/Prkdc/Tyms/Epha4/Aco1/Pum1/Mlh1/Pml/Rbm24/Ppp1r15b/Grm5/Prkca/Per2/Nod2/Ptk2b/Mapk1/Eif2s3y/Polr2g/Nanos1/Rbm4",24,"red"
"GO:0060537","muscle tissue development",0.04642166344294,0.0171097383216492,1.18727716984519e-05,0.000940232189504324,0.000744812135496,"Mef2d/Srpk3/Tgfbr1/Homer1/Rbfox1/Med1/Yy1/Plec/Dlg1/Mylk/Speg/Acvr1/Skil/Ppp3ca/Ski/Pdgfra/Mef2a/Sorbs2/Smad3/Ripor2/Rbm24/Nebl/Arntl/Mapk1",24,"red"
"GO:0016358","dendrite development",0.0444874274661509,0.011001596446172,1.85086332242531e-08,1.00320668089795e-05,7.94697861532875e-06,"Neurl1a/Mink1/Nedd4l/Camk2a/Baiap2/Epha4/Abl2/Abi2/Lrp4/Itpka/Tnik/Ppp3ca/Mef2a/Cdkl5/Lzts1/Igsf9/Sipa1l1/Cdk5r1/Prex2/Il1rapl1/Camk2b/Nlgn1/Ntn3",23,"red"
"GO:0018108","peptidyl-tyrosine phosphorylation",0.0444874274661509,0.0112445339071285,2.77360168400895e-08,1.24780650885088e-05,9.88459490025533e-06,"Neurl1a/Dmtn/Ptk2/Trem2/Epha4/Abl2/Abi2/Acvr1/Lrp4/Ptpn1/Il6ra/Pdgfra/Pxn/Il34/Tyk2/Cspg4/Parp14/Rap2b/Sh2b3/Grm5/Prkca/Nod2/Ptk2b",23,"red"
"GO:0018212","peptidyl-tyrosine modification",0.0444874274661509,0.0113486499618241,3.28690831968068e-08,1.24780650885088e-05,9.88459490025533e-06,"Neurl1a/Dmtn/Ptk2/Trem2/Epha4/Abl2/Abi2/Acvr1/Lrp4/Ptpn1/Il6ra/Pdgfra/Pxn/Il34/Tyk2/Cspg4/Parp14/Rap2b/Sh2b3/Grm5/Prkca/Nod2/Ptk2b",23,"red"
"GO:0045860","positive regulation of protein kinase activity",0.0444874274661509,0.0124245158603457,1.69422920887845e-07,3.87601993453415e-05,3.07041889959902e-05,"Ccnd2/Map2k1/Neurl1a/Tsacc/Acsl1/Osbpl8/Tom1l1/Ptk2/Dlg1/Nab2/Epha4/Ptpn1/Il6ra/Camkk2/Pxn/Slc8a2/Il34/Irgm1/Cdk5r1/Grm5/Cemip/Nod2/Ptk2b",23,"red"
"GO:0048167","regulation of synaptic plasticity",0.0444874274661509,0.0131186228916499,4.41682028107401e-07,9.57287679866461e-05,7.58322772911266e-05,"Neurl1a/Jph4/Camk2a/Rin1/Baiap2/Epha4/Itpka/Calb1/Grin2b/Slc8a2/Lzts1/Sipa1l1/Synpo/Grm5/Kcnb1/Rgs14/Nrgn/Shisa7/Camk2b/Grin2a/Ptk2b/Mapk1/Nlgn1",23,"red"
"GO:0034765","regulation of ion transmembrane transport",0.0444874274661509,0.0172832650794753,4.07389635167434e-05,0.00233242496742441,0.00184764831523945,"Cacna1e/Homer1/Mink1/Kcnv1/Dlg1/Clcn2/Trem2/Diaph1/Nedd4l/Kcnip2/Cx3cl1/Tpcn1/Slc30a1/Kcnj4/Grm5/Kcnb1/Prkca/Cemip/Per2/Grin2a/Ptk2b/Hspa2/Nlgn1",23,"red"
"GO:0051962","positive regulation of nervous system development",0.0425531914893617,0.0124592212119109,6.9704069113983e-07,0.000122088486304099,9.67133301951391e-05,"Map2k1/Neurl1a/Rnf112/Etv5/Nin/Ptk2/Baiap2/Epha4/Itpka/Skil/Tnik/Cdkl5/Il34/Cx3cl1/Lrrn1/Prkci/Grm5/Prkca/Rgs14/Il1rapl1/Camk2b/Nlgn1",22,"red"
"GO:0006417","regulation of translation",0.0425531914893617,0.0137086138682585,3.3445608077742e-06,0.000335924424546686,0.000266105107658337,"Celf1/Pan2/Neurl1a/Aplp1/Pabpc1/Prkdc/Tyms/Aco1/Pum1/Mlh1/Pml/Rbm24/Ppp1r15b/Grm5/Prkca/Per2/Ptk2b/Mapk1/Eif2s3y/Polr2g/Nanos1/Rbm4",22,"red"
"GO:0031346","positive regulation of cell projection organization",0.0425531914893617,0.0153744707433886,2.01518673205327e-05,0.00143078257975782,0.00113340538704775,"Map2k1/Neurl1a/Tgfbr1/Zmynd10/Nin/Baiap2/Epha4/Abl2/Abi2/Itpka/Skil/Tnik/Lrrc7/Cdkl5/Cx3cl1/Ripor2/Prkci/Fig4/Il1rapl1/Camk2b/Ptk2b/Nlgn1",22,"red"
"GO:0032103","positive regulation of response to external stimulus",0.0425531914893617,0.0158950510168668,3.33151674333444e-05,0.00211064399216172,0.0016719628158046,"Lbp/Med1/Ptk2/Prkdc/Snai2/Smoc2/Trem2/Pum1/Masp2/Swap70/Vegfd/Il34/Cx3cl1/Smad3/Ripor2/Irgm1/Ccr2/Prkca/Nod2/Ptk2b/Mapk1/Ifi208",22,"red"
"GO:0006874","cellular calcium ion homeostasis",0.0425531914893617,0.0173526757826057,0.000120003593041436,0.00504259996065954,0.00399453420875845,"Cacna1e/Atp13a3/Diaph1/Abl2/Calb1/Pdgfra/Grin2b/Slc8a2/Nucb2/Swap70/Cx3cl1/Smad3/Pml/Slc30a1/Synpo/Tmem64/Gpr157/Ccr2/Prkca/Cemip/Grin2a/Ptk2b",22,"red"
"GO:0050890","cognition",0.0406189555125725,0.0124592212119109,2.60128620033865e-06,0.000281897278236699,0.000223307089608019,"Ccnd2/Cacna1e/Cic/Adcy3/Shc3/Jph4/Trem2/Rin1/Abl2/Abi2/Calb1/Grin2b/Slc8a2/Chrm1/Atp8a1/Synpo/Grm5/Prkca/Rgs14/Shisa7/Grin2a",21,"red"
"GO:0008380","RNA splicing",0.0406189555125725,0.0140209620323454,1.58158194737062e-05,0.00116302758201289,0.000921301213327358,"Srpk3/Supt6/Celf2/Celf1/Rbfox1/Eftud2/Pabpc1/Tra2b/Ptbp3/Sfswap/Srsf9/Rbm28/Sf3b3/Celf5/Rbm24/Cdc40/Gemin8/Virma/Lsm8/Nup98/Rbm4",21,"red"
"GO:0007264","small GTPase mediated signal transduction",0.0406189555125725,0.0149580065246061,4.07806210914418e-05,0.00233242496742441,0.00184764831523945,"Map2k1/Net1/Arhgap31/Baiap2/Arhgef9/Abl2/Abi2/Ralgds/Brap/Rasgef1a/Sipa1l3/Nucb2/Arhgap17/Dock4/Ripor2/Arhgap33/Rap2b/Plekhg5/Sipa1l1/Kbtbd7/Dock8",21,"red"
"GO:0009314","response to radiation",0.0406189555125725,0.0149580065246061,4.07806210914418e-05,0.00233242496742441,0.00184764831523945,"Ccnd2/Cacna1e/Elk1/Rpain/Net1/Yy1/Fbxl3/Prkdc/Snai2/Abl2/Pcna/Xpc/Topbp1/Pml/Dtl/Synpo/Rgs14/Per2/Grin2a/Cry2/Rbm4",21,"red"
"GO:0048813","dendrite morphogenesis",0.0386847195357834,0.00648990074269452,2.04592887182309e-10,1.6850270188335e-07,1.33480706816416e-07,"Mink1/Nedd4l/Camk2a/Baiap2/Epha4/Abl2/Abi2/Lrp4/Itpka/Tnik/Ppp3ca/Mef2a/Cdkl5/Lzts1/Sipa1l1/Cdk5r1/Prex2/Il1rapl1/Camk2b/Nlgn1",20,"red"
"GO:1903311","regulation of mRNA metabolic process",0.0386847195357834,0.0106892482820851,9.1263774081519e-07,0.000134222936309891,0.00010632572777392,"Srpk3/Supt6/Celf2/Celf1/Pan2/Rbfox1/Pabpc1/Tra2b/Ptbp3/Pum1/Sfswap/Srsf9/Mlh1/Celf5/Rbm24/Virma/Nup98/Polr2g/Nanos1/Rbm4",20,"red"
"GO:0060326","cell chemotaxis",0.0386847195357834,0.0108974803914764,1.23089639947281e-06,0.000168961045767635,0.000133843787437412,"Lbp/Plec/Ptk2/Snai2/Smoc2/Pdgfra/Swap70/Vegfd/Il34/Cx3cl1/Egr3/Dock4/Ripor2/Prex1/Plekhg5/Ccr2/Prkca/Nod2/Ptk2b/Mapk1",20,"red"
"GO:0007611","learning or memory",0.0386847195357834,0.0111751232039981,1.81231491678832e-06,0.000219503318451009,0.000173881236133963,"Ccnd2/Cacna1e/Cic/Adcy3/Shc3/Jph4/Trem2/Rin1/Abl2/Abi2/Calb1/Grin2b/Slc8a2/Atp8a1/Synpo/Grm5/Prkca/Rgs14/Shisa7/Grin2a",20,"red"
"GO:0022604","regulation of cell morphogenesis",0.0386847195357834,0.0117304088290414,3.77989734687363e-06,0.000361991099405246,0.000286754023940303,"Net1/Dmtn/Ptk2/Prkdc/Dlg1/Diaph1/Nedd4l/Baiap2/Epha4/Itpka/Tnik/Pxn/Cdkl5/Zmym3/Gas7/Prex1/Fam171a1/Il1rapl1/Camk2b/Ptk2b",20,"red"
"GO:0042063","gliogenesis",0.0386847195357834,0.012146873047824,6.35761125073573e-06,0.000569144415881081,0.000450852111350801,"Map2k1/Rnf112/Etv5/Plec/Ptk2/Trem2/Nab2/Epha4/Abl2/Ski/Il34/Cx3cl1/Cspg4/Ppp3r1/Sun1/Prkci/Gpr157/Cdk5r1/Ccr2/Mapk1",20,"red"
"GO:0050769","positive regulation of neurogenesis",0.0367504835589942,0.010342194766433,2.23195795166103e-06,0.000248410887701084,0.000196780588682718,"Map2k1/Neurl1a/Rnf112/Etv5/Nin/Ptk2/Baiap2/Epha4/Itpka/Skil/Tnik/Cdkl5/Il34/Cx3cl1/Prkci/Grm5/Rgs14/Il1rapl1/Camk2b",19,"red"
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation",0.034816247582205,0.00923162351634622,1.77854856116813e-06,0.000219503318451009,0.000173881236133963,"Neurl1a/Dmtn/Trem2/Epha4/Acvr1/Lrp4/Ptpn1/Il6ra/Pdgfra/Il34/Cspg4/Parp14/Rap2b/Sh2b3/Grm5/Prkca/Nod2/Ptk2b",18,"red"
"GO:0043087","regulation of GTPase activity",0.034816247582205,0.0119733462899979,6.01180368440561e-05,0.00301909848443687,0.00239160200487458,"Map2k1/Plekhg4/Net1/Epha4/Ralgds/Tbc1d20/Rasgef1a/Sipa1l3/Cdkl5/Cx3cl1/Arhgap45/Ripor2/Prex1/Sipa1l1/Dock8/Rgs14/Ptprn2/Ptk2b",18,"red"
"GO:0032956","regulation of actin cytoskeleton organization",0.034816247582205,0.0127021586728674,0.000126743540850922,0.00520130989665013,0.00412025750101448,"Tgfbr1/Fhod1/Sptbn1/Cyria/Dmtn/Dlg1/Baiap2/Abi2/Add1/Pxn/Mtpn/Arhgap17/Swap70/Cx3cl1/Smad3/Synpo/Cdk5r1/Ptk2b",18,"red"
"GO:0050920","regulation of chemotaxis",0.0328820116054159,0.00798223085999861,1.02920949541188e-06,0.000146147748348487,0.000115772059030179,"Lbp/Ptk2/Snai2/Smoc2/Trem2/Pdgfra/Swap70/Vegfd/Il34/Cx3cl1/Smad3/Ripor2/Ccr2/Prkca/Nod2/Ptk2b/Mapk1",17,"red"
"GO:0046777","protein autophosphorylation",0.0328820116054159,0.00843340043034636,2.18838441792956e-06,0.000248410887701084,0.000196780588682718,"Mark3/Tgfbr1/Tom1l1/Mink1/Ptk2/Camk2a/Epha4/Tnik/Pdgfra/Camkk2/Cdkl5/Csnk1g1/Rap2b/Lmtk2/Prkca/Camk2b/Ptk2b",17,"red"
"GO:0000375","RNA splicing, via transesterification reactions",0.0328820116054159,0.00975220378982439,1.50115733806296e-05,0.00112395743966241,0.000890351500604231,"Srpk3/Celf2/Celf1/Rbfox1/Eftud2/Tra2b/Ptbp3/Sfswap/Srsf9/Sf3b3/Celf5/Rbm24/Cdc40/Gemin8/Lsm8/Nup98/Rbm4",17,"red"
"GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",0.0328820116054159,0.00975220378982439,1.50115733806296e-05,0.00112395743966241,0.000890351500604231,"Srpk3/Celf2/Celf1/Rbfox1/Eftud2/Tra2b/Ptbp3/Sfswap/Srsf9/Sf3b3/Celf5/Rbm24/Cdc40/Gemin8/Lsm8/Nup98/Rbm4",17,"red"
"GO:0000398","mRNA splicing, via spliceosome",0.0328820116054159,0.00975220378982439,1.50115733806296e-05,0.00112395743966241,0.000890351500604231,"Srpk3/Celf2/Celf1/Rbfox1/Eftud2/Tra2b/Ptbp3/Sfswap/Srsf9/Sf3b3/Celf5/Rbm24/Cdc40/Gemin8/Lsm8/Nup98/Rbm4",17,"red"
"GO:0010038","response to metal ion",0.0328820116054159,0.0102380787117374,2.79354891073712e-05,0.00185949137175608,0.00147301034254546,"Fosb/Homer1/Pgam2/Slc30a5/Dmtn/Mylk/Nedd4l/Ppp3ca/Aco1/Add1/Mef2a/Slc30a1/Kcnb1/Camk2b/Grin2a/Mapk1/Nlgn1",17,"red"
"GO:0048511","rhythmic process",0.0328820116054159,0.0106545429305199,4.60615224443262e-05,0.00249580722928599,0.00197707282624608,"Ncoa2/Fbxl3/Tef/Prkdc/Npas2/Pdgfra/Grin2b/Pml/Dtl/Gpr157/Cdk5r1/Arntl/Per2/Grin2a/Nlgn1/Cry2/Rbm4",17,"red"
"GO:1901653","cellular response to peptide",0.0328820116054159,0.0108627750399112,5.85362732606353e-05,0.0030131546660912,0.00238689356361459,"Osbpl8/Ptk2/Prkdc/Trem2/Camk2a/Epha4/Ptpn1/Pxn/Nucb2/Tyk2/Inppl1/Prkci/Foxo1/Grm5/Prkca/Nod2/Rbm4",17,"red"
"GO:1905475","regulation of protein localization to membrane",0.0309477756286267,0.00694107031304227,7.50066005296028e-07,0.000122088486304099,9.67133301951391e-05,"Map2k1/Sptbn1/Dmtn/Dlg1/Trem2/Camk2a/Lrp4/Tnik/Sorbs2/Necab2/Prkci/Cdk5r1/Kcnb1/Cemip/Shisa7/Camk2b",16,"red"
"GO:0110053","regulation of actin filament organization",0.0309477756286267,0.00957867703199833,4.44743028324912e-05,0.00248353478076726,0.00196735111208756,"Tgfbr1/Fhod1/Sptbn1/Cyria/Dmtn/Dlg1/Baiap2/Abi2/Add1/Pxn/Mtpn/Swap70/Cx3cl1/Smad3/Synpo/Ptk2b",16,"red"
"GO:0050921","positive regulation of chemotaxis",0.0290135396518375,0.00524050808634691,1.01441473420451e-07,2.92853158911363e-05,2.31985874457788e-05,"Lbp/Ptk2/Snai2/Smoc2/Trem2/Swap70/Vegfd/Il34/Cx3cl1/Smad3/Ripor2/Ccr2/Prkca/Ptk2b/Mapk1",15,"red"
"GO:0051017","actin filament bundle assembly",0.0290135396518375,0.00600402582078156,5.97983469676097e-07,0.000117261710863151,9.28897630338959e-05,"Tgfbr1/Fhod1/Actn1/Dmtn/Baiap2/Abl2/Add1/Pxn/Swap70/Cx3cl1/Smad3/Gas7/Synpo/Fam171a1/Ptk2b",15,"red"
"GO:0061572","actin filament bundle organization",0.0290135396518375,0.0061081418754772,7.449525934649e-07,0.000122088486304099,9.67133301951391e-05,"Tgfbr1/Fhod1/Actn1/Dmtn/Baiap2/Abl2/Add1/Pxn/Swap70/Cx3cl1/Smad3/Gas7/Synpo/Fam171a1/Ptk2b",15,"red"
"GO:0043547","positive regulation of GTPase activity",0.0290135396518375,0.00888457000069411,6.7758903320752e-05,0.00332179956993877,0.00263138898986229,"Map2k1/Plekhg4/Net1/Ralgds/Tbc1d20/Rasgef1a/Sipa1l3/Cdkl5/Cx3cl1/Arhgap45/Prex1/Sipa1l1/Dock8/Rgs14/Ptk2b",15,"red"
"GO:0007626","locomotory behavior",0.0290135396518375,0.00919691816478101,9.97116657091598e-05,0.00432223830937179,0.00342389420534832,"Ccnd2/Efnb3/Cacna1e/Ncoa2/Etv5/Npas2/Epha4/Abl2/Calb1/Pum1/Fig4/Prex2/Grm5/Grin2a/Zdhhc8",15,"red"
"GO:0050684","regulation of mRNA processing",0.0270793036750484,0.0052058027347817,5.81118161585192e-07,0.000117261710863151,9.28897630338959e-05,"Srpk3/Supt6/Celf2/Celf1/Rbfox1/Tra2b/Ptbp3/Sfswap/Srsf9/Celf5/Rbm24/Virma/Nup98/Rbm4",14,"red"
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation",0.0270793036750484,0.00666342750052058,1.0688302348039e-05,0.000880288581384495,0.000697327346875221,"Neurl1a/Trem2/Epha4/Acvr1/Lrp4/Ptpn1/Il6ra/Pdgfra/Il34/Cspg4/Parp14/Grm5/Nod2/Ptk2b",14,"red"
"GO:0030595","leukocyte chemotaxis",0.0270793036750484,0.00791282015686819,7.14080172538483e-05,0.00344820463395133,0.00273152173017438,"Lbp/Plec/Ptk2/Swap70/Vegfd/Il34/Cx3cl1/Ripor2/Prex1/Ccr2/Prkca/Nod2/Ptk2b/Mapk1",14,"red"
"GO:0097529","myeloid leukocyte migration",0.0270793036750484,0.00798223085999861,7.84022046524814e-05,0.00371103768688412,0.00293972694758669,"Lbp/Ptk2/Trem2/Swap70/Vegfd/Il34/Cx3cl1/Ripor2/Prex1/Ccr2/Prkca/Nod2/Ptk2b/Mapk1",14,"red"
"GO:0097061","dendritic spine organization",0.0251450676982592,0.00350524050808635,3.33314026162208e-08,1.24780650885088e-05,9.88459490025533e-06,"Homer1/Trem2/Baiap2/Epha4/Abl2/Abi2/Itpka/Grin2b/Sipa1l1/Cdk5r1/Camk2b/Grin2a/Nlgn1",13,"red"
"GO:0106027","neuron projection organization",0.0251450676982592,0.00378288332060804,8.38273737474272e-08,2.87667604243254e-05,2.27878097581822e-05,"Homer1/Trem2/Baiap2/Epha4/Abl2/Abi2/Itpka/Grin2b/Sipa1l1/Cdk5r1/Camk2b/Grin2a/Nlgn1",13,"red"
"GO:0099175","regulation of postsynapse organization",0.0251450676982592,0.00385229402373846,1.04221834410026e-07,2.92853158911363e-05,2.31985874457788e-05,"Homer1/Baiap2/Epha4/Abi2/Itpka/Grin2b/Cdkl5/Abhd17c/Sipa1l1/Cdk5r1/Il1rapl1/Camk2b/Nlgn1",13,"red"
"GO:0007612","learning",0.0251450676982592,0.00648990074269452,3.62106503456599e-05,0.00222560385258847,0.00176302915037235,"Cacna1e/Cic/Adcy3/Jph4/Rin1/Abl2/Grin2b/Slc8a2/Atp8a1/Synpo/Grm5/Rgs14/Grin2a",13,"red"
"GO:0008154","actin polymerization or depolymerization",0.0251450676982592,0.00687165960991185,6.52824935800758e-05,0.00323895552485244,0.00256576344457394,"Sptbn1/Cyria/Dmtn/Dlg1/Diaph1/Baiap2/Abi2/Add1/Mtpn/Swap70/Gas7/Diaph2/Ptk2b",13,"red"
"GO:0018107","peptidyl-threonine phosphorylation",0.02321083172147,0.00416464218782536,1.78833045382303e-06,0.000219503318451009,0.000173881236133963,"Tgfbr1/Cdc42bpb/Dmtn/Prkdc/Camk2a/Acvr1/Lmtk2/Irgm1/Cdk5r1/Prkca/Cemip/Mapk1",12,"red"
"GO:0010769","regulation of cell morphogenesis involved in differentiation",0.02321083172147,0.00423405289095579,2.13168120997046e-06,0.000248410887701084,0.000196780588682718,"Net1/Dmtn/Ptk2/Prkdc/Baiap2/Epha4/Itpka/Tnik/Cdkl5/Prex1/Il1rapl1/Camk2b",12,"red"
"GO:0018210","peptidyl-threonine modification",0.02321083172147,0.00444228500034705,3.53609976014401e-06,0.000346706162196977,0.000274645943776599,"Tgfbr1/Cdc42bpb/Dmtn/Prkdc/Camk2a/Acvr1/Lmtk2/Irgm1/Cdk5r1/Prkca/Cemip/Mapk1",12,"red"
"GO:0002687","positive regulation of leukocyte migration",0.02321083172147,0.00544874019573818,2.83948722312167e-05,0.00185949137175608,0.00147301034254546,"Lbp/Ptk2/Trem2/Swap70/Vegfd/Il34/Cx3cl1/Ripor2/Ccr2/Dock8/Ptk2b/Mapk1",12,"red"
