"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","module"
"GO:0090502","RNA phosphodiester bond hydrolysis, endonucleolytic",0.0377358490566038,0.00100645519539113,0.00130553843918644,0.0448835111678926,0.0358253016342995,"Utp23/Rcl1",2,"darkmagenta"
"GO:0015849","organic acid transport",0.0641711229946524,0.0111404178524328,1.39446332158142e-06,0.00390310283710639,0.00314414782613411,"Apoe/Slc25a18/Slc13a3/Gfap/Slc22a6/Nmb/Slc2a1/Slc6a13/Slco2b1/Agt/Slc6a20a/Rbp1",12,"purple"
"GO:0001667","ameboidal-type cell migration",0.0641711229946524,0.0156868189074755,4.31826981520101e-05,0.00879359539035577,0.00708368828195862,"Rin2/Apoe/Bmp7/Hyal1/Sgpl1/Appl2/Cd63/Lcn2/Glipr2/Anxa3/Agt/Apoa1",12,"purple"
"GO:0050727","regulation of inflammatory response",0.0588235294117647,0.0121815783993892,2.02280257665779e-05,0.00852195933185236,0.00686487162288327,"Apoe/Lpcat3/Tnfrsf1a/Nupr1/Tlr3/Agt/Apoa1/S100a8/S100a9/Fcer1g/Sphk1",11,"purple"
"GO:0015711","organic anion transport",0.0588235294117647,0.0122509891025196,2.13125099403239e-05,0.00852195933185236,0.00686487162288327,"Slc25a18/Slc13a3/Gfap/Slc22a6/Nmb/Slc2a1/Slc6a13/Slco2b1/Agt/Slc6a20a/Slc22a8",11,"purple"
"GO:0019216","regulation of lipid metabolic process",0.0588235294117647,0.0132574442979107,4.37181704181217e-05,0.00879359539035577,0.00708368828195862,"Apoe/Lpcat3/Cers2/Appl2/Id2/Agt/Apoa1/Igfbp7/Apoc1/Sphk1/Obp2a",11,"purple"
"GO:0006869","lipid transport",0.0588235294117647,0.0135350871104324,5.26712490785868e-05,0.00882265833276703,0.00710709996005603,"Apoe/Lpcat3/Pomc/Nmb/Slc2a1/Slco2b1/Agt/Apoa1/Apoc1/Rbp1/Atp10d",11,"purple"
"GO:0019221","cytokine-mediated signaling pathway",0.0588235294117647,0.014610953008954,0.000103844235555642,0.0126115060247103,0.0101592094563583,"Appl2/Tjp2/Ifitm1/Ifitm3/Tnfrsf1a/Apoa1/Ackr3/Foxc1/Fcer1g/Ifitm2/Sphk1",11,"purple"
"GO:0006631","fatty acid metabolic process",0.0588235294117647,0.0154785867980843,0.000171638315130046,0.0135543912130582,0.0109187514256485,"Ptgds/Sgpl1/Appl2/Oxsm/Pdpn/Tnfrsf1a/Agt/Apoa1/Apoc1/Sphk1/Obp2a",11,"purple"
"GO:0010876","lipid localization",0.0588235294117647,0.0155827028527799,0.000181859911295908,0.0137574565328985,0.0110823308675913,"Apoe/Lpcat3/Pomc/Nmb/Slc2a1/Slco2b1/Agt/Apoa1/Apoc1/Rbp1/Atp10d",11,"purple"
"GO:0006820","anion transport",0.0588235294117647,0.0172832650794753,0.000437775516747335,0.0197634463125127,0.0159204610674498,"Slc25a18/Slc13a3/Gfap/Slc22a6/Nmb/Slc2a1/Slc6a13/Slco2b1/Agt/Slc6a20a/Slc22a8",11,"purple"
"GO:0050878","regulation of body fluid levels",0.053475935828877,0.0129450961338238,0.000174333005955733,0.0135543912130582,0.0109187514256485,"Apoe/Fbln1/Serpind1/Serping1/Aqp4/Cfh/Pdpn/Gnai2/S100a9/Fcer1g",10,"purple"
"GO:0009991","response to extracellular stimulus",0.053475935828877,0.0140903727354758,0.00034224447219671,0.0174171323214289,0.0140303858267053,"Apoe/Appl2/Pomc/Noct/Cfh/Ghrh/Slc2a1/Sesn1/Hcrt/Rbp1",10,"purple"
"GO:0001558","regulation of cell growth",0.053475935828877,0.0159991670715624,0.00091107795445501,0.0289784908468133,0.0233436480674956,"Apoe/Hyal1/Derl2/Cryaa/Agt/Ctdp1/Igfbp7/Sesn1/Taf9b/Sphk1",10,"purple"
"GO:0031331","positive regulation of cellular catabolic process",0.053475935828877,0.0159991670715624,0.00091107795445501,0.0289784908468133,0.0233436480674956,"Apoe/Pttg1ip/Cnot8/Zfp36l1/Noct/Nupr1/Apoa1/Tent4b/Sesn1/Obp2a",10,"purple"
"GO:0046942","carboxylic acid transport",0.0481283422459893,0.0100298466023461,0.000121384877616833,0.0126115060247103,0.0101592094563583,"Slc25a18/Slc13a3/Gfap/Slc22a6/Nmb/Slc6a13/Slco2b1/Agt/Slc6a20a",9,"purple"
"GO:0010631","epithelial cell migration",0.0481283422459893,0.0108627750399112,0.000220118075638496,0.0140963602461284,0.0113553350434204,"Rin2/Apoe/Hyal1/Cd63/Lcn2/Glipr2/Anxa3/Agt/Apoa1",9,"purple"
"GO:0030198","extracellular matrix organization",0.0481283422459893,0.0109321857430416,0.000230717821460014,0.0140963602461284,0.0113553350434204,"Fbln1/Aebp1/Gfap/Pdpn/Col1a2/Tnfrsf1a/Agt/Pbxip1/Foxc1",9,"purple"
"GO:0090132","epithelium migration",0.0481283422459893,0.0109321857430416,0.000230717821460014,0.0140963602461284,0.0113553350434204,"Rin2/Apoe/Hyal1/Cd63/Lcn2/Glipr2/Anxa3/Agt/Apoa1",9,"purple"
"GO:0043062","extracellular structure organization",0.0481283422459893,0.0109668910946068,0.000236174639895743,0.0140963602461284,0.0113553350434204,"Fbln1/Aebp1/Gfap/Pdpn/Col1a2/Tnfrsf1a/Agt/Pbxip1/Foxc1",9,"purple"
"GO:0045229","external encapsulating structure organization",0.0481283422459893,0.011001596446172,0.000241738225013991,0.0140963602461284,0.0113553350434204,"Fbln1/Aebp1/Gfap/Pdpn/Col1a2/Tnfrsf1a/Agt/Pbxip1/Foxc1",9,"purple"
"GO:0090130","tissue migration",0.0481283422459893,0.011001596446172,0.000241738225013991,0.0140963602461284,0.0113553350434204,"Rin2/Apoe/Hyal1/Cd63/Lcn2/Glipr2/Anxa3/Agt/Apoa1",9,"purple"
"GO:0045862","positive regulation of proteolysis",0.0481283422459893,0.0123898105087805,0.000572373354234293,0.0228867574071684,0.0184364469890204,"Apoe/Lpcat3/Sart3/Rcn3/Perp/Casp2/Nupr1/S100a8/S100a9",9,"purple"
"GO:0062012","regulation of small molecule metabolic process",0.0481283422459893,0.0128756854306934,0.000752028450603849,0.0266446535853186,0.0214636234669346,"Apoe/Lpcat3/Appl2/Pomc/Nupr1/Agt/Apoa1/Apoc1/Obp2a",9,"purple"
"GO:0031667","response to nutrient levels",0.0481283422459893,0.0129450961338238,0.000781084037394962,0.0271623152576993,0.0218806262695293,"Apoe/Appl2/Pomc/Cfh/Ghrh/Slc2a1/Sesn1/Hcrt/Rbp1",9,"purple"
"GO:0042060","wound healing",0.0481283422459893,0.012979801485389,0.000795951387358487,0.0271623152576993,0.0218806262695293,"Apoe/Cnn2/Fbln1/Serpind1/Serping1/Cfh/Pdpn/S100a9/Fcer1g",9,"purple"
"GO:0007596","blood coagulation",0.0427807486631016,0.00596932046921635,1.76290759848732e-05,0.00852195933185236,0.00686487162288327,"Apoe/Fbln1/Serpind1/Serping1/Cfh/Pdpn/S100a9/Fcer1g",8,"purple"
"GO:0007599","hemostasis",0.0427807486631016,0.00607343652391199,1.99705951530292e-05,0.00852195933185236,0.00686487162288327,"Apoe/Fbln1/Serpind1/Serping1/Cfh/Pdpn/S100a9/Fcer1g",8,"purple"
"GO:0050817","coagulation",0.0427807486631016,0.00607343652391199,1.99705951530292e-05,0.00852195933185236,0.00686487162288327,"Apoe/Fbln1/Serpind1/Serping1/Cfh/Pdpn/S100a9/Fcer1g",8,"purple"
"GO:0046890","regulation of lipid biosynthetic process",0.0427807486631016,0.00704518636773791,5.74245712180897e-05,0.00892952082441295,0.00719318313152914,"Apoe/Lpcat3/Agt/Apoa1/Igfbp7/Apoc1/Sphk1/Obp2a",8,"purple"
"GO:0010632","regulation of epithelial cell migration",0.0427807486631016,0.00836398972721594,0.000188118279071088,0.0138563963978941,0.0111620319603953,"Rin2/Apoe/Hyal1/Cd63/Lcn2/Glipr2/Anxa3/Agt",8,"purple"
"GO:0015850","organic hydroxy compound transport",0.0427807486631016,0.0088498646491289,0.000275518577153072,0.0151211077931656,0.0121808213057148,"Apoe/Lpcat3/Pomc/Slco2b1/Agt/Apoa1/Apoc1/Fcer1g",8,"purple"
"GO:0045765","regulation of angiogenesis",0.0427807486631016,0.0106545429305199,0.00093271728148147,0.0293334345041195,0.0236295732339835,"Hyal1/Anxa3/Tnfrsf1a/Tlr3/Agt/Foxc1/Klf2/Sphk1",8,"purple"
"GO:0097193","intrinsic apoptotic signaling pathway",0.0427807486631016,0.0106892482820851,0.000952379697045572,0.029438375541015,0.0237141085759404,"Pttg1ip/Perp/Casp2/Tnfrsf1a/Nupr1/Ackr3/S100a8/S100a9",8,"purple"
"GO:1901342","regulation of vasculature development",0.0427807486631016,0.0107933643367807,0.00101336866937462,0.0302712833946599,0.0243850582092708,"Hyal1/Anxa3/Tnfrsf1a/Tlr3/Agt/Foxc1/Klf2/Sphk1",8,"purple"
"GO:1905039","carboxylic acid transmembrane transport",0.0374331550802139,0.00478933851599917,3.43188742239021e-05,0.00879359539035577,0.00708368828195862,"Slc25a18/Slc13a3/Gfap/Slc2a1/Slc6a13/Agt/Slc6a20a",7,"purple"
"GO:1903825","organic acid transmembrane transport",0.0374331550802139,0.00482404386756438,3.5942856614808e-05,0.00879359539035577,0.00708368828195862,"Slc25a18/Slc13a3/Gfap/Slc2a1/Slc6a13/Agt/Slc6a20a",7,"purple"
"GO:0098739","import across plasma membrane",0.0374331550802139,0.00662872214895537,0.000261546919451686,0.0149402005621483,0.0120350913311603,"Gfap/Slc15a2/Lcn2/Slc2a1/Slc6a13/Agt/Slc6a20a",7,"purple"
"GO:0010721","negative regulation of cell development",0.0374331550802139,0.00714930242243354,0.000412742218366773,0.0196693038621888,0.0158446245361345,"Fbln1/Bmp7/Cers2/Appl2/Id2/Tjp2/Idh2",7,"purple"
"GO:0072330","monocarboxylic acid biosynthetic process",0.0374331550802139,0.00721871312556396,0.000437308555396485,0.0197634463125127,0.0159204610674498,"Ptgds/Oxsm/Agt/Apoa1/Apoc1/Rbp1/Sphk1",7,"purple"
"GO:0030258","lipid modification",0.0374331550802139,0.00749635593808565,0.00054751003855557,0.022716801826032,0.0182995391253871,"Apoe/Lpcat3/Appl2/Mtmr10/Agt/Apoa1/Obp2a",7,"purple"
"GO:0098657","import into cell",0.0374331550802139,0.00832928437565073,0.00101557376859292,0.0302712833946599,0.0243850582092708,"Gfap/Slc15a2/Lcn2/Slc2a1/Slc6a13/Agt/Slc6a20a",7,"purple"
"GO:0003333","amino acid transmembrane transport",0.0320855614973262,0.00333171375026029,3.93841316407209e-05,0.00879359539035577,0.00708368828195862,"Slc25a18/Slc13a3/Gfap/Slc6a13/Agt/Slc6a20a",6,"purple"
"GO:0050764","regulation of phagocytosis",0.0320855614973262,0.00412993683626015,0.000130349748041808,0.0126115060247103,0.0101592094563583,"Cnn2/Appl2/Apoa1/Tgm2/Fcer1g/Sphk1",6,"purple"
"GO:0032368","regulation of lipid transport",0.0320855614973262,0.004268758242521,0.000156246957782144,0.0132525828737036,0.0106756294599474,"Apoe/Lpcat3/Pomc/Agt/Apoa1/Apoc1",6,"purple"
"GO:1901216","positive regulation of neuron death",0.0320855614973262,0.00454640105504269,0.000220182850005877,0.0140963602461284,0.0113553350434204,"Apoe/Lcn2/Casp2/Tnfrsf1a/Nupr1/Ptprz1",6,"purple"
"GO:0050729","positive regulation of inflammatory response",0.0320855614973262,0.00496286527382522,0.000352902114985178,0.017638803925777,0.0142089535770348,"Tnfrsf1a/Nupr1/Tlr3/S100a8/S100a9/Fcer1g",6,"purple"
"GO:0006633","fatty acid biosynthetic process",0.0320855614973262,0.00530991878947734,0.00050546903226624,0.0217662741740493,0.0175338407629844,"Ptgds/Oxsm/Agt/Apoa1/Apoc1/Sphk1",6,"purple"
"GO:0010634","positive regulation of epithelial cell migration",0.0320855614973262,0.00541403484417297,0.000560006904607434,0.022716801826032,0.0182995391253871,"Rin2/Hyal1/Lcn2/Glipr2/Anxa3/Agt",6,"purple"
"GO:0006865","amino acid transport",0.0320855614973262,0.00555285625043382,0.00063971423935756,0.0245282213145453,0.0197587296424498,"Slc25a18/Slc13a3/Gfap/Slc6a13/Agt/Slc6a20a",6,"purple"
"GO:1905952","regulation of lipid localization",0.0320855614973262,0.0057957937113903,0.000800083580450402,0.0271623152576993,0.0218806262695293,"Apoe/Lpcat3/Pomc/Agt/Apoa1/Apoc1",6,"purple"
"GO:0043903","regulation of biological process involved in symbiotic interaction",0.0267379679144385,0.00232525855486916,7.60701545153624e-05,0.0102425402653121,0.0082508870642893,"Fbln1/Pomc/Ifitm1/Ifitm3/Ifitm2",5,"purple"
"GO:0097006","regulation of plasma lipoprotein particle levels",0.0267379679144385,0.00235996390643437,8.1678616367307e-05,0.0103917476005496,0.00837108116070677,"Apoe/Lpcat3/Cnpy2/Apoa1/Apoc1",5,"purple"
"GO:0048708","astrocyte differentiation",0.0267379679144385,0.00291524953147775,0.000222477916259922,0.0140963602461284,0.0113553350434204,"Id2/Gfap/Agt/S100a8/S100a9",5,"purple"
"GO:0062014","negative regulation of small molecule metabolic process",0.0267379679144385,0.00340112445339071,0.000454907907289412,0.0202109084524296,0.0162809145766737,"Apoe/Appl2/Nupr1/Apoc1/Obp2a",5,"purple"
"GO:0019217","regulation of fatty acid metabolic process",0.0267379679144385,0.00353994585965156,0.000546423457852889,0.022716801826032,0.0182995391253871,"Appl2/Agt/Apoa1/Apoc1/Obp2a",5,"purple"
"GO:0045833","negative regulation of lipid metabolic process",0.0267379679144385,0.0036787672659124,0.000651120090333047,0.0246281774708405,0.0198392494095788,"Apoe/Appl2/Apoc1/Sphk1/Obp2a",5,"purple"
"GO:0048145","regulation of fibroblast proliferation",0.0267379679144385,0.00378288332060804,0.000738991238734567,0.0265184163745904,0.0213619329739466,"Fbln1/Nupr1/Agt/Sphk1/Ptprz1",5,"purple"
"GO:0048144","fibroblast proliferation",0.0267379679144385,0.00388699937530367,0.000835433437076086,0.0278378355997139,0.0224247922583581,"Fbln1/Nupr1/Agt/Sphk1/Ptprz1",5,"purple"
"GO:0019218","regulation of steroid metabolic process",0.0267379679144385,0.00406052613312973,0.00101661330442945,0.0302712833946599,0.0243850582092708,"Apoe/Lpcat3/Agt/Apoa1/Igfbp7",5,"purple"
"GO:0008585","female gonad development",0.0267379679144385,0.00409523148469494,0.00105608995922171,0.030836914228533,0.0248407026109016,"Sgpl1/Nupr1/Agt/Foxc1/Zfx",5,"purple"
"GO:0046545","development of primary female sexual characteristics",0.0267379679144385,0.00419934753939057,0.00118135511673028,0.0329530938104064,0.0265453928816271,"Sgpl1/Nupr1/Agt/Foxc1/Zfx",5,"purple"
"GO:0070486","leukocyte aggregation",0.0213903743315508,0.000624696328173804,4.8955756489704e-06,0.00685135812073407,0.00551911738952347,"Bmp7/Cfh/S100a8/S100a9",4,"purple"
"GO:0035455","response to interferon-alpha",0.0213903743315508,0.00107586589852155,4.71253772259152e-05,0.00879359539035577,0.00708368828195862,"Ifitm1/Ifitm3/Ifitm2/Ifit3",4,"purple"
"GO:0072337","modified amino acid transport",0.0213903743315508,0.00107586589852155,4.71253772259152e-05,0.00879359539035577,0.00708368828195862,"Slc13a3/Slc6a13/Slc6a20a/Slc22a8",4,"purple"
"GO:0060561","apoptotic process involved in morphogenesis",0.0213903743315508,0.00111057125008676,5.35852774766129e-05,0.00882265833276703,0.00710709996005603,"Bmp7/Cryaa/Tnfrsf1a/Foxc1",4,"purple"
"GO:0014002","astrocyte development",0.0213903743315508,0.0012146873047824,7.68464971674004e-05,0.0102425402653121,0.0082508870642893,"Gfap/Agt/S100a8/S100a9",4,"purple"
"GO:0071827","plasma lipoprotein particle organization",0.0213903743315508,0.00142291941417367,0.000144182991350743,0.0126115060247103,0.0101592094563583,"Apoe/Lpcat3/Apoa1/Apoc1",4,"purple"
"GO:0071825","protein-lipid complex subunit organization",0.0213903743315508,0.00156174082043451,0.000207883178309642,0.0140963602461284,0.0113553350434204,"Apoe/Lpcat3/Apoa1/Apoc1",4,"purple"
"GO:1902742","apoptotic process involved in development",0.0213903743315508,0.00156174082043451,0.000207883178309642,0.0140963602461284,0.0113553350434204,"Bmp7/Cryaa/Tnfrsf1a/Foxc1",4,"purple"
"GO:0010718","positive regulation of epithelial to mesenchymal transition",0.0213903743315508,0.00166585687513015,0.0002673998790887,0.0149690452313854,0.0120583271791157,"Bmp7/Glipr2/Pdpn/Foxc1",4,"purple"
"GO:0089718","amino acid import across plasma membrane",0.0213903743315508,0.00170056222669536,0.000289701508637819,0.0155937408207164,0.012561551244984,"Gfap/Slc6a13/Agt/Slc6a20a",4,"purple"
"GO:1903053","regulation of extracellular matrix organization",0.0213903743315508,0.00173526757826057,0.000313306458503576,0.0165461278745568,0.0133287474501422,"Aebp1/Pdpn/Tnfrsf1a/Agt",4,"purple"
"GO:0006692","prostanoid metabolic process",0.0213903743315508,0.00187408898452141,0.000421635666927948,0.0196693038621888,0.0158446245361345,"Ptgds/Pdpn/Tnfrsf1a/Sphk1",4,"purple"
"GO:0006693","prostaglandin metabolic process",0.0213903743315508,0.00187408898452141,0.000421635666927948,0.0196693038621888,0.0158446245361345,"Ptgds/Pdpn/Tnfrsf1a/Sphk1",4,"purple"
"GO:0043090","amino acid import",0.0213903743315508,0.00194349968765184,0.000484766020362,0.0212009389217694,0.0170784344673586,"Gfap/Slc6a13/Agt/Slc6a20a",4,"purple"
"GO:0051055","negative regulation of lipid biosynthetic process",0.0213903743315508,0.00201291039078226,0.000554350923433332,0.022716801826032,0.0182995391253871,"Apoe/Apoc1/Sphk1/Obp2a",4,"purple"
"GO:0000288","nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.0213903743315508,0.00208232109391268,0.000630751749533383,0.0245204742631103,0.0197524889985454,"Cnot8/Zfp36l1/Noct/Tent4b",4,"purple"
"GO:0035456","response to interferon-beta",0.0213903743315508,0.00222114250017353,0.000805456293815305,0.0271623152576993,0.0218806262695293,"Ifitm1/Ifitm3/Ifitm2/Ifit3",4,"purple"
"GO:0070265","necrotic cell death",0.0213903743315508,0.00225584785173874,0.000853961914208613,0.0281204635043518,0.0226524634084811,"Casp2/Slc6a13/Nupr1/Tlr3",4,"purple"
"GO:0150076","neuroinflammatory response",0.0213903743315508,0.00232525855486916,0.000957089022591057,0.029438375541015,0.0237141085759404,"Nupr1/Tlr3/Agt/Sphk1",4,"purple"
"GO:0045600","positive regulation of fat cell differentiation",0.0213903743315508,0.00239466925799958,0.00106867616031212,0.0308373667290064,0.0248410671230446,"Bmp7/Id2/Zfp36l1/Noct",4,"purple"
"GO:0010873","positive regulation of cholesterol esterification",0.0160427807486631,0.000347053515652114,3.12146592933327e-05,0.00879359539035577,0.00708368828195862,"Apoe/Agt/Apoa1",3,"purple"
"GO:0010872","regulation of cholesterol esterification",0.0160427807486631,0.000451169570347748,7.33335258814435e-05,0.0102425402653121,0.0082508870642893,"Apoe/Agt/Apoa1",3,"purple"
"GO:0033700","phospholipid efflux",0.0160427807486631,0.00052058027347817,0.000115555462990272,0.0126115060247103,0.0101592094563583,"Apoe/Apoa1/Apoc1",3,"purple"
"GO:0006857","oligopeptide transport",0.0160427807486631,0.000555285625043382,0.000141543301168321,0.0126115060247103,0.0101592094563583,"Slc13a3/Slc15a2/Slc22a8",3,"purple"
"GO:0034433","steroid esterification",0.0160427807486631,0.000555285625043382,0.000141543301168321,0.0126115060247103,0.0101592094563583,"Apoe/Agt/Apoa1",3,"purple"
"GO:0034434","sterol esterification",0.0160427807486631,0.000555285625043382,0.000141543301168321,0.0126115060247103,0.0101592094563583,"Apoe/Agt/Apoa1",3,"purple"
"GO:0034435","cholesterol esterification",0.0160427807486631,0.000555285625043382,0.000141543301168321,0.0126115060247103,0.0101592094563583,"Apoe/Agt/Apoa1",3,"purple"
"GO:1902337","regulation of apoptotic process involved in morphogenesis",0.0160427807486631,0.000555285625043382,0.000141543301168321,0.0126115060247103,0.0101592094563583,"Bmp7/Tnfrsf1a/Foxc1",3,"purple"
"GO:1904748","regulation of apoptotic process involved in development",0.0160427807486631,0.000589990976608593,0.000171053922010113,0.0135543912130582,0.0109187514256485,"Bmp7/Tnfrsf1a/Foxc1",3,"purple"
"GO:1903975","regulation of glial cell migration",0.0160427807486631,0.000728812382869438,0.000328226261406601,0.0170130612162422,0.0137048860025914,"Cers2/Idh2/Ptprz1",3,"purple"
"GO:0034377","plasma lipoprotein particle assembly",0.0160427807486631,0.00076351773443465,0.000378240788568932,0.018573613459727,0.0149619901960231,"Apoe/Lpcat3/Apoa1",3,"purple"
"GO:0065005","protein-lipid complex assembly",0.0160427807486631,0.000902339140695495,0.000626514440334767,0.0245204742631103,0.0197524889985454,"Apoe/Lpcat3/Apoa1",3,"purple"
"GO:0015740","C4-dicarboxylate transport",0.0160427807486631,0.000937044492260707,0.000701475821644604,0.0254991016205617,0.0205408231027033,"Slc25a18/Slc13a3/Gfap",3,"purple"
"GO:0034368","protein-lipid complex remodeling",0.0160427807486631,0.000937044492260707,0.000701475821644604,0.0254991016205617,0.0205408231027033,"Apoe/Apoa1/Apoc1",3,"purple"
"GO:0034369","plasma lipoprotein particle remodeling",0.0160427807486631,0.000937044492260707,0.000701475821644604,0.0254991016205617,0.0205408231027033,"Apoe/Apoa1/Apoc1",3,"purple"
"GO:0034367","protein-containing complex remodeling",0.0160427807486631,0.00100645519539113,0.000867991497251291,0.0282500953582135,0.0227568884591464,"Apoe/Apoa1/Apoc1",3,"purple"
"GO:0046597","negative regulation of viral entry into host cell",0.0160427807486631,0.00107586589852155,0.00105764336046416,0.030836914228533,0.0248407026109016,"Ifitm1/Ifitm3/Ifitm2",3,"purple"
